MAGNETIC_FIELD,6755839969,0.39060402,-44.02719,-19.945978
ACCELEROMETER,6758361697,1.5567628,2.924319,15.5987625
GYROSCOPE,6758361697,-0.037057888,0.61724085,-0.5524062
ACCELEROMETER,6760883425,1.2094849,2.9578493,15.270645
GYROSCOPE,6760883425,0.08065383,0.62629557,-0.535362
ACCELEROMETER,6763405153,0.9388477,2.9410841,14.899417
GYROSCOPE,6763405153,0.18398449,0.62096924,-0.509263
ACCELEROMETER,6765927009,0.71371585,2.9961696,14.477894
GYROSCOPE,6765927009,0.2878478,0.5890113,-0.473044
ACCELEROMETER,6768448737,0.49097902,3.1207106,13.809683
GYROSCOPE,6768448737,0.37626472,0.55598813,-0.42936817
ACCELEROMETER,6770970465,0.2921924,3.1207106,13.45522
GYROSCOPE,6770970465,0.4582901,0.5224323,-0.39741024
ACCELEROMETER,6773492321,0.24908204,3.2644117,12.846886
GYROSCOPE,6773492321,0.532326,0.47982174,-0.36811545
ACCELEROMETER,6776014049,0.21076173,3.2260914,12.20502
GYROSCOPE,6776014049,0.5951766,0.42496064,-0.30047116
MAGNETIC_FIELD,6776014049,1.828104,-43.65219,-19.508478
ACCELEROMETER,6778543849,0.06466553,3.2428565,11.682906
GYROSCOPE,6778543849,0.6431135,0.3615774,-0.2642522
ACCELEROMETER,6781065705,0.24189699,3.2141163,11.165582
GYROSCOPE,6781065705,0.6761367,0.30298784,-0.21205421
ACCELEROMETER,6783587433,0.30416748,3.2117214,10.571617
GYROSCOPE,6783587433,0.71182305,0.21616879,-0.1774331
ACCELEROMETER,6786109289,0.32332766,3.163821,10.128538
GYROSCOPE,6786109289,0.7246062,0.14958976,-0.13428989
ACCELEROMETER,6788631017,0.45744875,3.2284865,9.544153
GYROSCOPE,6788631017,0.721943,0.058509648,-0.09807091
ACCELEROMETER,6791152745,0.57719976,3.1997461,8.988508
GYROSCOPE,6791152745,0.7043662,-0.04215784,-0.06930877
ACCELEROMETER,6793674601,0.7544312,3.1949563,8.480764
GYROSCOPE,6793674601,0.681463,-0.12950952,-0.03894873
ACCELEROMETER,6796196329,0.84065187,3.171006,8.032896
GYROSCOPE,6796196329,0.63938504,-0.23177491,-0.017110812
MAGNETIC_FIELD,6796196329,2.953104,-44.40219,-17.883478
ACCELEROMETER,6798718185,0.9963282,3.2260914,7.606582
GYROSCOPE,6798718185,0.5845239,-0.32658345,0.008455536
ACCELEROMETER,6801239913,1.3148658,3.1374757,6.9862723
GYROSCOPE,6801239913,0.5190102,-0.42139196,0.01644502
ACCELEROMETER,6803761769,1.3915064,3.03928,6.6533647
GYROSCOPE,6803761769,0.4353869,-0.5007542,0.03988084
ACCELEROMETER,6806283497,1.6932789,3.1063404,6.346802
GYROSCOPE,6806283497,0.33365414,-0.5801164,0.046805058
ACCELEROMETER,6808805353,1.81782,3.04407,5.934859
GYROSCOPE,6808805353,0.2186056,-0.6477607,0.061718762
ACCELEROMETER,6811327081,2.0309765,2.9746144,5.8127127
GYROSCOPE,6811327081,0.08970858,-0.70102394,0.062251393
ACCELEROMETER,6813848937,2.2321582,2.9746144,5.6905665
GYROSCOPE,6813848937,-0.03759052,-0.7388408,0.0739693
ACCELEROMETER,6816370665,2.3662794,2.9698243,5.7624173
GYROSCOPE,6816370665,-0.17980333,-0.7814514,0.060653497
MAGNETIC_FIELD,6816370665,2.203104,-44.40219,-18.695978
ACCELEROMETER,6818892521,2.663262,2.9794044,5.982759
GYROSCOPE,6818892521,-0.3332014,-0.77292925,0.06331666
ACCELEROMETER,6821414249,2.7422974,2.9722195,6.255791
GYROSCOPE,6821414249,-0.46582684,-0.7761251,0.062251393
ACCELEROMETER,6823936105,3.0728102,2.907554,6.7874856
GYROSCOPE,6823936105,-0.5893975,-0.75748295,0.0590556
ACCELEROMETER,6826457833,3.1326857,2.7734327,7.3646855
GYROSCOPE,6826457833,-0.69752187,-0.7090134,0.05159875
ACCELEROMETER,6828979689,3.2572267,2.7494826,7.838899
GYROSCOPE,6828979689,-0.78966725,-0.6552175,0.03561978
ACCELEROMETER,6831501417,3.4871485,2.5698562,8.58854
GYROSCOPE,6831501417,-0.8530505,-0.59769326,0.022836607
ACCELEROMETER,6834023273,3.6404297,2.5243506,9.304651
GYROSCOPE,6834023273,-0.92229265,-0.5332448,0.0025965823
ACCELEROMETER,6836549594,3.7649708,2.5315359,9.898616
GYROSCOPE,6836549594,-0.9563811,-0.46773097,-0.013382385
MAGNETIC_FIELD,6836549594,2.203104,-43.65219,-18.695978
ACCELEROMETER,6839071450,3.8248463,2.4788454,10.595567
GYROSCOPE,6839071450,-0.9856759,-0.405413,-0.040013995
ACCELEROMETER,6841593178,3.776946,2.4022048,11.172767
GYROSCOPE,6841593178,-0.9910022,-0.3356382,-0.07516772
ACCELEROMETER,6844114906,3.8248463,2.1746778,11.697276
GYROSCOPE,6844114906,-0.9776864,-0.2578739,-0.09913617
ACCELEROMETER,6846636762,3.8679566,2.2920337,12.281661
GYROSCOPE,6846636762,-0.93827164,-0.18224013,-0.12363726
ACCELEROMETER,6849158490,3.6883302,2.2656887,12.73432
GYROSCOPE,6849158490,-0.8951284,-0.09329053,-0.14654043
ACCELEROMETER,6851680346,3.6548,2.2489235,13.222903
GYROSCOPE,6851680346,-0.82961464,-0.0054062167,-0.17210679
ACCELEROMETER,6854202074,3.4368532,2.308799,13.534256
GYROSCOPE,6854202074,-0.73746926,0.09366338,-0.19287944
ACCELEROMETER,6856723930,3.3458424,2.2800586,13.807288
GYROSCOPE,6856723930,-0.6373344,0.1783519,-0.21152157
MAGNETIC_FIELD,6856723930,1.078104,-43.65219,-17.883478
ACCELEROMETER,6859245658,3.0704153,2.2608986,14.089901
GYROSCOPE,6859245658,-0.5222858,0.24546356,-0.24028371
ACCELEROMETER,6861767514,2.8524685,2.3303542,14.327007
GYROSCOPE,6861767514,-0.41309625,0.31630367,-0.23176159
ACCELEROMETER,6864289242,2.5818312,2.323169,14.291082
GYROSCOPE,6864289242,-0.293254,0.39193743,-0.26265427
ACCELEROMETER,6866811098,2.335144,2.3758595,14.286292
GYROSCOPE,6866811098,-0.15956329,0.43028694,-0.2642522
ACCELEROMETER,6869332826,2.201023,2.3902297,14.05158
GYROSCOPE,6869332826,-0.021611553,0.4675712,-0.27277428
ACCELEROMETER,6871854682,1.961521,2.2872438,13.9174595
GYROSCOPE,6871854682,0.11740546,0.49473545,-0.2695785
ACCELEROMETER,6874376410,1.9160157,2.3638844,13.491145
GYROSCOPE,6874376410,0.24736772,0.5234976,-0.2599911
ACCELEROMETER,6876901126,1.7004639,2.323169,13.060042
GYROSCOPE,6876901126,0.37626472,0.51976913,-0.2450774
MAGNETIC_FIELD,6876901126,2.203104,-43.65219,-19.508478
ACCELEROMETER,6879422982,1.6741188,2.3710694,12.564273
GYROSCOPE,6879422982,0.5051617,0.51177967,-0.24081634
ACCELEROMETER,6881944710,1.4753321,2.3423293,11.941567
GYROSCOPE,6881944710,0.6122208,0.49473545,-0.23442475
ACCELEROMETER,6884466566,1.3028907,2.2752686,11.436219
GYROSCOPE,6884466566,0.7123557,0.460647,-0.21578263
ACCELEROMETER,6886988294,1.1855347,2.299219,10.7943535
GYROSCOPE,6886988294,0.8034358,0.42655852,-0.2072605
ACCELEROMETER,6889510150,1.1448194,2.411785,10.157278
GYROSCOPE,6889510150,0.8801348,0.39087218,-0.18702048
ACCELEROMETER,6892031878,1.0059083,2.3447242,9.489068
GYROSCOPE,6892031878,0.95470333,0.3189668,-0.17050889
ACCELEROMETER,6894553734,0.9268726,2.3830445,8.842413
GYROSCOPE,6894553734,0.9983792,0.28807417,-0.15346466
ACCELEROMETER,6897075462,0.87897223,2.3974147,8.303533
GYROSCOPE,6897075462,1.0479139,0.22682142,-0.14014885
MAGNETIC_FIELD,6897075462,3.328104,-42.96469,-19.945978
ACCELEROMETER,6899597318,0.8143067,2.4261549,7.7167535
GYROSCOPE,6899597318,1.0836003,0.17249294,-0.11351725
ACCELEROMETER,6902119046,0.7568262,2.5387208,7.2497244
GYROSCOPE,6902119046,1.1059709,0.109109715,-0.10073407
ACCELEROMETER,6904640902,0.8861573,2.565066,6.7491655
GYROSCOPE,6904640902,1.1176888,0.0494549,-0.08262458
ACCELEROMETER,6907162630,0.847837,2.6129665,6.447393
GYROSCOPE,6907162630,1.1107646,0.0015180021,-0.05812349
ACCELEROMETER,6909684486,1.0011182,2.699187,5.8893533
GYROSCOPE,6909684486,1.0953182,-0.053343117,-0.049601376
ACCELEROMETER,6912206214,0.9627979,2.7854078,5.597161
GYROSCOPE,6912206214,1.0862635,-0.09808422,-0.0384161
ACCELEROMETER,6914728070,1.1136842,2.802173,5.249883
GYROSCOPE,6914728070,1.0617625,-0.14602113,-0.035220306
ACCELEROMETER,6917249798,1.3196558,2.7901978,5.012776
GYROSCOPE,6917249798,1.0447181,-0.18383802,-0.026165558
MAGNETIC_FIELD,6917249798,3.328104,-43.27719,-19.508478
ACCELEROMETER,6919771654,1.453777,2.8907888,4.806804
GYROSCOPE,6919771654,1.0164887,-0.21739385,-0.022969766
ACCELEROMETER,6922293382,1.5567628,2.7470875,4.528982
GYROSCOPE,6922293382,0.96855175,-0.23869914,-0.02403503
ACCELEROMETER,6924815238,1.6836988,2.823728,4.26553
GYROSCOPE,6924815238,0.94564855,-0.2530802,-0.033089776
ACCELEROMETER,6927336966,1.7818946,2.7782228,4.095484
GYROSCOPE,6927336966,0.8998422,-0.26053706,-0.044807684
ACCELEROMETER,6929858822,1.9112257,2.794988,3.7577858
GYROSCOPE,6929858822,0.8535032,-0.25521073,-0.043742422
ACCELEROMETER,6932380678,2.0213966,2.8812087,3.6116896
GYROSCOPE,6932380678,0.8055663,-0.25521073,-0.07410246
ACCELEROMETER,6934902406,2.2201831,2.9722195,3.5015187
GYROSCOPE,6934902406,0.75177044,-0.24189493,-0.09274459
ACCELEROMETER,6937424262,2.2441335,2.9338992,3.290757
GYROSCOPE,6937424262,0.6851914,-0.22804649,-0.10712566
MAGNETIC_FIELD,6937424262,1.453104,-44.40219,-17.445978
ACCELEROMETER,6939945990,2.2489235,3.056045,3.4057178
GYROSCOPE,6939945990,0.63246083,-0.21100226,-0.14547518
ACCELEROMETER,6942467846,2.3806496,3.1542408,3.2596216
GYROSCOPE,6942467846,0.5658818,-0.18117486,-0.17104152
ACCELEROMETER,6944989574,2.3303542,3.1207106,3.302732
GYROSCOPE,6944989574,0.5051617,-0.15614115,-0.19927102
ACCELEROMETER,6947511430,2.339934,3.1398706,3.408113
GYROSCOPE,6947511430,0.44390902,-0.13377059,-0.23176159
ACCELEROMETER,6950033158,2.3686745,3.2308815,3.532654
GYROSCOPE,6950033158,0.37679735,-0.10500844,-0.24188161
ACCELEROMETER,6952555014,2.4165747,3.2236965,3.7146754
GYROSCOPE,6952555014,0.32726255,-0.07518104,-0.28236166
ACCELEROMETER,6955076742,2.3471193,3.302732,3.8535867
GYROSCOPE,6955076742,0.27772775,-0.050679956,-0.3127217
ACCELEROMETER,6957598598,2.3926246,3.178191,4.040398
GYROSCOPE,6957598598,0.23405193,-0.01073254,-0.33828804
MAGNETIC_FIELD,6957598598,2.953104,-45.15219,-18.258478
ACCELEROMETER,6960120326,2.3782544,3.2236965,4.119434
GYROSCOPE,6960120326,0.1973003,0.019094866,-0.3622565
ACCELEROMETER,6962642182,2.3902297,3.163821,4.287085
GYROSCOPE,6962642182,0.14563498,0.06064018,-0.38302916
ACCELEROMETER,6965163910,2.2728736,3.1111305,4.390071
GYROSCOPE,6965163910,0.12113388,0.082478106,-0.4085955
ACCELEROMETER,6967685766,2.318379,3.0368848,4.634363
GYROSCOPE,6967685766,0.09130648,0.11017498,-0.43629238
ACCELEROMETER,6970207494,2.2704787,3.0895753,4.8044095
GYROSCOPE,6970207494,0.053489592,0.13361079,-0.46185872
ACCELEROMETER,6972729350,2.179468,3.0847852,4.897815
GYROSCOPE,6972729350,0.04550011,0.1602424,-0.48529455
ACCELEROMETER,6975248221,2.090852,3.0081446,5.022356
GYROSCOPE,6975248221,0.0034221625,0.17196031,-0.5097956
ACCELEROMETER,6977769949,1.9639161,3.166216,5.1756372
GYROSCOPE,6977769949,-0.015219965,0.18580875,-0.52683985
MAGNETIC_FIELD,6977769949,3.640604,-45.83969,-17.445978
ACCELEROMETER,6980291805,1.8824854,3.2069314,5.398374
GYROSCOPE,6980291805,-0.028003138,0.19592877,-0.5577325
ACCELEROMETER,6982813533,1.7699195,3.175796,5.5492606
GYROSCOPE,6982813533,-0.03279683,0.20125508,-0.5529388
ACCELEROMETER,6985335389,1.710044,3.2308815,5.774392
GYROSCOPE,6985335389,-0.049308427,0.21030983,-0.57158095
ACCELEROMETER,6987857117,1.6789087,3.3051271,5.944439
GYROSCOPE,6987857117,-0.05463475,0.18953717,-0.5753094
ACCELEROMETER,6990378973,1.6190332,3.3338673,6.0665846
GYROSCOPE,6990378973,-0.06954846,0.17622137,-0.59608203
ACCELEROMETER,6992900701,1.583108,3.297942,6.2797413
GYROSCOPE,6992900701,-0.058895808,0.15811187,-0.59661466
ACCELEROMETER,6995422557,1.587898,3.288362,6.430628
GYROSCOPE,6995422557,-0.06155897,0.13787185,-0.61792
ACCELEROMETER,6997944285,1.4801221,3.3099172,6.5048733
GYROSCOPE,6997944285,-0.050373692,0.09685917,-0.6269747
MAGNETIC_FIELD,6997944285,1.828104,-45.15219,-16.633478
ACCELEROMETER,7000466013,1.5184424,3.3410523,6.6653395
GYROSCOPE,7000466013,-0.043449473,0.078217044,-0.63549685
ACCELEROMETER,7002987869,1.468147,3.297942,6.792276
GYROSCOPE,7002987869,-0.04025368,0.050520167,-0.65733474
ACCELEROMETER,7005509597,1.3148658,3.300337,6.8976564
GYROSCOPE,7005509597,-0.02587261,0.007376957,-0.6647916
ACCELEROMETER,7008031453,1.3220508,3.3817677,6.969507
GYROSCOPE,7008031453,-0.013089437,-0.0048735845,-0.6829011
ACCELEROMETER,7010553181,1.1615845,3.3817677,7.046148
GYROSCOPE,7010553181,-0.0035020565,-0.049614694,-0.6924885
ACCELEROMETER,7013075037,1.1615845,3.417693,7.082073
GYROSCOPE,7013075037,-0.0019041599,-0.071985245,-0.70527166
ACCELEROMETER,7015596765,0.98914313,3.3482375,7.1275783
GYROSCOPE,7015596765,0.002356898,-0.10341054,-0.710598
ACCELEROMETER,7018118621,0.98914313,3.4440382,7.0365677
GYROSCOPE,7018118621,0.013009542,-0.12524848,-0.71379375
MAGNETIC_FIELD,7018118621,1.828104,-45.52719,-17.445978
ACCELEROMETER,7020640349,0.8430469,3.3362625,7.2521195
GYROSCOPE,7020640349,0.022064291,-0.13909692,-0.72071797
ACCELEROMETER,7023162077,0.8143067,3.3530276,7.110813
GYROSCOPE,7023162077,0.018868499,-0.15347798,-0.71645695
ACCELEROMETER,7025683933,0.88376224,3.290757,7.158714
GYROSCOPE,7025683933,0.026325349,-0.17318538,-0.7239138
ACCELEROMETER,7028205661,0.71371585,3.3051271,7.2114043
GYROSCOPE,7028205661,0.019933762,-0.18490328,-0.72018534
ACCELEROMETER,7030727517,0.69216067,3.3218923,7.094048
GYROSCOPE,7030727517,0.0076832203,-0.19076224,-0.71645695
ACCELEROMETER,7033249245,0.6945557,3.3051271,7.1132083
GYROSCOPE,7033249245,0.002356898,-0.1934254,-0.71379375
ACCELEROMETER,7035771101,0.6346802,3.3051271,7.0916533
GYROSCOPE,7035771101,-0.009893644,-0.20088226,-0.7015432
ACCELEROMETER,7038292829,0.7065308,3.3554225,7.062913
GYROSCOPE,7038292829,-0.013622069,-0.20248015,-0.6924885
MAGNETIC_FIELD,7038292829,4.015604,-45.15219,-17.883478
ACCELEROMETER,7040814685,0.7544312,3.295547,7.101233
GYROSCOPE,7040814685,-0.036525253,-0.17797907,-0.6876948
ACCELEROMETER,7043336413,0.68018556,3.3171022,7.1132083
GYROSCOPE,7043336413,-0.0652874,-0.16839169,-0.6898253
ACCELEROMETER,7045858141,0.79035646,3.3578174,7.1706886
GYROSCOPE,7045858141,-0.07487478,-0.15241271,-0.6860969
ACCELEROMETER,7048379997,0.852627,3.3458424,7.192244
GYROSCOPE,7048379997,-0.10044113,-0.11938951,-0.6695853
ACCELEROMETER,7050901725,0.93405765,3.3266823,7.31439
GYROSCOPE,7050901725,-0.11588746,-0.09914949,-0.66425896
ACCELEROMETER,7053423581,1.0346485,3.3793726,7.3934255
GYROSCOPE,7053423581,-0.14624749,-0.07251787,-0.66692215
ACCELEROMETER,7055945309,1.0777588,3.5206788,7.4748564
GYROSCOPE,7055945309,-0.14518222,-0.036298886,-0.6791727
ACCELEROMETER,7058467165,1.2070899,3.432063,7.4748564
GYROSCOPE,7058467165,-0.17394437,0.006311692,-0.6727811
MAGNETIC_FIELD,7058467165,5.140604,-44.77719,-16.633478
ACCELEROMETER,7060988893,1.3579761,3.4943337,7.599397
GYROSCOPE,7060988893,-0.18512964,0.036671728,-0.68662953
ACCELEROMETER,7063510749,1.4082716,3.4751735,7.699988
GYROSCOPE,7063510749,-0.21122862,0.0675644,-0.68236846
ACCELEROMETER,7066032477,1.468147,3.5566041,7.783814
GYROSCOPE,7066032477,-0.22933811,0.09472864,-0.6924885
ACCELEROMETER,7068554205,1.583108,3.537444,7.8868
GYROSCOPE,7068554205,-0.24584971,0.13201289,-0.72338116
ACCELEROMETER,7071076061,1.6046631,3.6092947,8.004155
GYROSCOPE,7071076061,-0.25969815,0.15491608,-0.7324359
ACCELEROMETER,7073597789,1.6645386,3.5757644,8.210127
GYROSCOPE,7073597789,-0.26768765,0.18634138,-0.75693697
ACCELEROMETER,7076123402,1.7028589,3.5685792,8.243657
GYROSCOPE,7076123402,-0.2852645,0.21350563,-0.7606654
ACCELEROMETER,7078645258,1.707649,3.5829494,8.389753
GYROSCOPE,7078645258,-0.29059082,0.22096248,-0.7851665
MAGNETIC_FIELD,7078645258,4.015604,-45.15219,-17.820978
ACCELEROMETER,7081166986,1.6453785,3.6452198,8.408914
GYROSCOPE,7081166986,-0.29165608,0.24173513,-0.80434126
ACCELEROMETER,7083688842,1.705254,3.65959,8.708291
GYROSCOPE,7083688842,-0.30443925,0.25078988,-0.8277771
ACCELEROMETER,7086210570,1.6860938,3.6332448,8.727451
GYROSCOPE,7086210570,-0.31242874,0.2443983,-0.84748447
ACCELEROMETER,7088732426,1.6645386,3.5566041,8.828042
GYROSCOPE,7088732426,-0.31722245,0.26676887,-0.85068023
ACCELEROMETER,7091254282,1.6214283,3.5087037,9.079519
GYROSCOPE,7091254282,-0.31189612,0.2806173,-0.87571394
ACCELEROMETER,7093776010,1.5591577,3.551814,9.06994
GYROSCOPE,7093776010,-0.30230874,0.28487834,-0.89009506
ACCELEROMETER,7096297866,1.4944923,3.539839,9.230406
GYROSCOPE,7096297866,-0.29112345,0.27955204,-0.8975519
ACCELEROMETER,7098819594,1.4034815,3.4296682,9.323812
GYROSCOPE,7098819594,-0.2868624,0.27369308,-0.90554136
MAGNETIC_FIELD,7098819594,5.890604,-44.77719,-17.008478
ACCELEROMETER,7101341450,1.3531861,3.4727786,9.524993
GYROSCOPE,7101341450,-0.27727503,0.27901942,-0.9140635
ACCELEROMETER,7103863178,1.2717555,3.5039136,9.5633135
GYROSCOPE,7103863178,-0.26822028,0.28487834,-0.9108677
ACCELEROMETER,7106385034,0.9963282,3.5566041,9.560919
GYROSCOPE,7106385034,-0.2618287,0.27316046,-0.916194
ACCELEROMETER,7108906890,0.859812,3.547024,9.7142
GYROSCOPE,7108906890,-0.24318655,0.27316046,-0.9066066
ACCELEROMETER,7111428618,0.6586304,3.6092947,9.77647
GYROSCOPE,7111428618,-0.21655494,0.25824675,-0.8980845
ACCELEROMETER,7113950474,0.55324954,3.6883302,9.845925
GYROSCOPE,7113950474,-0.19524965,0.25345305,-0.89701927
ACCELEROMETER,7116472202,0.32093263,3.6763551,9.879456
GYROSCOPE,7116472202,-0.17927068,0.23427828,-0.885834
ACCELEROMETER,7118994058,0.2706372,3.8200562,9.884246
GYROSCOPE,7118994058,-0.14784539,0.22522353,-0.8682571
MAGNETIC_FIELD,7118994058,6.953104,-44.02719,-16.195978
ACCELEROMETER,7121515786,0.16286133,3.6931202,9.987232
GYROSCOPE,7121515786,-0.13346432,0.2065814,-0.85068023
ACCELEROMETER,7124037642,0.06706055,3.774551,10.066268
GYROSCOPE,7124037642,-0.10150639,0.19113506,-0.8208529
ACCELEROMETER,7126559498,0.016765138,3.6811452,9.874666
GYROSCOPE,7126559498,-0.08073373,0.17409083,-0.8080697
ACCELEROMETER,7129081226,0.019160157,3.7266505,9.8938265
GYROSCOPE,7129081226,-0.064222135,0.15598135,-0.77238333
ACCELEROMETER,7131603082,-0.07903565,3.6931202,9.929751
GYROSCOPE,7131603082,-0.051438957,0.11763183,-0.75161064
ACCELEROMETER,7134124810,0.026345216,3.7290456,9.678274
GYROSCOPE,7134124810,-0.03119893,0.10804445,-0.7287075
ACCELEROMETER,7136646666,-0.0071850587,3.7170706,9.663904
GYROSCOPE,7136646666,-0.020546287,0.10112023,-0.69568425
ACCELEROMETER,7139168394,0.035925295,3.661985,9.649534
GYROSCOPE,7139168394,-0.017883126,0.079282306,-0.68023795
MAGNETIC_FIELD,7139168394,6.578104,-44.02719,-17.445978
ACCELEROMETER,7141690250,0.05269043,3.6859353,9.599238
GYROSCOPE,7141690250,-0.014687334,0.05691175,-0.654139
ACCELEROMETER,7144212106,0.12693603,3.7027004,9.608819
GYROSCOPE,7144212106,-0.013622069,0.03986752,-0.6269747
ACCELEROMETER,7146733834,0.3305127,3.6955154,9.570498
GYROSCOPE,7146733834,-0.010426276,0.037736993,-0.6136589
ACCELEROMETER,7149255690,0.4023633,3.5853443,9.644744
GYROSCOPE,7149255690,-0.019481022,0.020160131,-0.58329886
ACCELEROMETER,7151777418,0.488584,3.7386258,9.673484
GYROSCOPE,7151777418,-0.008828379,0.019094866,-0.57158095
ACCELEROMETER,7154299274,0.5843848,3.6883302,9.69504
GYROSCOPE,7154299274,-0.018948391,0.0025832667,-0.5550694
ACCELEROMETER,7156821002,0.7807764,3.6332448,9.601634
GYROSCOPE,7156821002,-0.02107892,0.003115899,-0.5406883
ACCELEROMETER,7159342858,0.974773,3.6763551,9.702225
GYROSCOPE,7159342858,-0.03812315,0.0068443245,-0.5326988
MAGNETIC_FIELD,7159342858,6.578104,-44.02719,-17.883478
ACCELEROMETER,7161864714,1.1927198,3.65959,9.702225
GYROSCOPE,7161864714,-0.055700015,0.00577906,-0.52843773
ACCELEROMETER,7164386442,1.3579761,3.671565,9.958491
GYROSCOPE,7164386442,-0.05410212,0.0079095885,-0.5236441
ACCELEROMETER,7166908298,1.4968873,3.6500099,9.903406
GYROSCOPE,7166908298,-0.070081085,0.034008566,-0.52843773
ACCELEROMETER,7169430026,1.5663428,3.7506008,9.994417
GYROSCOPE,7169430026,-0.070081085,0.03720436,-0.5273725
ACCELEROMETER,7171951882,1.6884888,3.5542092,10.063872
GYROSCOPE,7171951882,-0.073276885,0.059042282,-0.5326988
ACCELEROMETER,7174473610,1.6908839,3.7146754,10.159674
GYROSCOPE,7174473610,-0.08499479,0.07608651,-0.5241767
ACCELEROMETER,7176998240,1.8106349,3.7170706,10.346485
GYROSCOPE,7176998240,-0.0802011,0.09845707,-0.53802514
ACCELEROMETER,7179519968,1.949546,3.68354,10.403965
GYROSCOPE,7179519968,-0.08552742,0.12082762,-0.54494935
MAGNETIC_FIELD,7179519968,8.765604,-44.40219,-18.258478
ACCELEROMETER,7182041824,2.1650977,3.652405,10.442286
GYROSCOPE,7182041824,-0.09990849,0.13627395,-0.54015565
ACCELEROMETER,7184563680,2.2944288,3.6691701,10.557246
GYROSCOPE,7184563680,-0.095114805,0.14745922,-0.5577325
ACCELEROMETER,7187085408,2.430945,3.4919386,10.698553
GYROSCOPE,7187085408,-0.095114805,0.16823189,-0.5689178
ACCELEROMETER,7189607264,2.6273365,3.417693,10.710527
GYROSCOPE,7189607264,-0.08765795,0.1751561,-0.59235364
ACCELEROMETER,7192128992,2.6584718,3.3434474,10.700948
GYROSCOPE,7192128992,-0.095114805,0.19859192,-0.6046042
ACCELEROMETER,7194650848,2.7901978,3.2692018,10.813514
GYROSCOPE,7194650848,-0.09724533,0.21244036,-0.61792
ACCELEROMETER,7197172704,3.046465,3.2668068,10.684182
GYROSCOPE,7197172704,-0.088190585,0.21403825,-0.6466821
ACCELEROMETER,7199694432,2.9937747,3.1039455,10.746453
GYROSCOPE,7199694432,-0.10044113,0.23694144,-0.67065054
MAGNETIC_FIELD,7199694432,8.078104,-43.27719,-18.695978
ACCELEROMETER,7202216288,3.0153298,3.0608351,10.612332
GYROSCOPE,7202216288,-0.1132243,0.22895196,-0.6834337
ACCELEROMETER,7204738144,3.0344899,3.051255,10.645863
GYROSCOPE,7204738144,-0.112159036,0.23747407,-0.7079348
ACCELEROMETER,7207259872,3.0129347,3.032095,10.758429
GYROSCOPE,7207259872,-0.13666011,0.22841932,-0.7404254
ACCELEROMETER,7209781728,2.8668385,3.0009596,10.784774
GYROSCOPE,7209781728,-0.14571486,0.21563615,-0.7558717
ACCELEROMETER,7212303584,2.9338992,3.0967603,10.722503
GYROSCOPE,7212303584,-0.15849803,0.20871194,-0.7856991
ACCELEROMETER,7214825312,2.7782228,3.0895753,10.712923
GYROSCOPE,7214825312,-0.17181383,0.19539613,-0.8149939
ACCELEROMETER,7217347168,2.7542725,2.9650342,10.830278
GYROSCOPE,7217347168,-0.17074858,0.17409083,-0.8144613
ACCELEROMETER,7219869024,2.560276,2.938689,11.029065
GYROSCOPE,7219869024,-0.18619491,0.15917714,-0.84215814
MAGNETIC_FIELD,7219869024,9.890604,-43.65219,-18.258478
ACCELEROMETER,7222390752,2.5938063,3.06802,10.887759
GYROSCOPE,7222390752,-0.19524965,0.14266554,-0.86080027
ACCELEROMETER,7224912608,2.430945,2.9937747,11.1176815
