GYROSCOPE,5090967981,0.112079136,-0.19076224,0.39727706
ACCELEROMETER,5093489581,1.2645704,3.6068995,8.229287
GYROSCOPE,5093489581,0.08544752,-0.17957696,0.356797
MAGNETIC_FIELD,5093489581,-14.609396,-38.71469,-24.195978
ACCELEROMETER,5096011053,1.331631,3.5254688,8.274793
GYROSCOPE,5096011053,0.090241216,-0.17212011,0.36478648
ACCELEROMETER,5098532525,1.3268409,3.4679885,8.440049
GYROSCOPE,5098532525,0.083849624,-0.15986957,0.3520033
ACCELEROMETER,5101053997,1.2789404,3.4703834,8.428074
GYROSCOPE,5101053997,0.06893592,-0.14921692,0.34561172
ACCELEROMETER,5103575597,1.3579761,3.523074,8.502319
GYROSCOPE,5103575597,0.07372961,-0.14495586,0.33123067
ACCELEROMETER,5106097069,1.3483961,3.4967287,8.602911
GYROSCOPE,5106097069,0.07426225,-0.13323796,0.3269696
ACCELEROMETER,5108618541,1.3603711,3.5254688,8.701106
GYROSCOPE,5108618541,0.0636096,-0.13164006,0.31312117
ACCELEROMETER,5111140013,1.3196558,3.523074,8.722662
GYROSCOPE,5111140013,0.06946856,-0.11672635,0.30087063
ACCELEROMETER,5113661613,1.3939015,3.4703834,8.842413
GYROSCOPE,5113661613,0.07745804,-0.106606334,0.28808746
MAGNETIC_FIELD,5113661613,-16.421896,-39.83969,-23.758478
ACCELEROMETER,5116183085,1.3148658,3.63564,8.835227
GYROSCOPE,5116183085,0.09130648,-0.0943558,0.27210847
ACCELEROMETER,5118704557,1.341211,3.5709743,8.871153
GYROSCOPE,5118704557,0.10408965,-0.07944209,0.27157584
ACCELEROMETER,5121226029,1.22625,3.558999,8.840017
GYROSCOPE,5121226029,0.11634019,-0.07358314,0.25027058
ACCELEROMETER,5123747501,1.2070899,3.6164796,8.856783
GYROSCOPE,5123747501,0.11634019,-0.061332602,0.24867268
ACCELEROMETER,5126275857,1.1136842,3.6116896,8.840017
GYROSCOPE,5126275857,0.13391706,-0.050147325,0.24174845
ACCELEROMETER,5128797329,1.1184741,3.7482057,8.811277
GYROSCOPE,5128797329,0.13391706,-0.03683152,0.23429161
ACCELEROMETER,5131318929,1.1903248,3.7098854,8.804092
GYROSCOPE,5131318929,0.15149392,-0.0299073,0.22310632
ACCELEROMETER,5133840401,1.0226734,3.7529957,8.760982
GYROSCOPE,5133840401,0.15628761,-0.013928332,0.21564949
MAGNETIC_FIELD,5133840401,-17.546896,-38.71469,-23.383478
ACCELEROMETER,5136361873,1.1280543,3.7434156,8.732242
GYROSCOPE,5136361873,0.16640763,4.5273767E-4,0.20765999
ACCELEROMETER,5138883473,1.0729688,3.7386258,8.636441
GYROSCOPE,5138883473,0.16853815,0.0015180021,0.19753999
ACCELEROMETER,5141404945,1.0226734,3.767366,8.583751
GYROSCOPE,5141404945,0.17173395,0.012703278,0.18795261
ACCELEROMETER,5143926417,1.0346485,3.7314405,8.509504
GYROSCOPE,5143926417,0.17812553,0.027616981,0.18635471
ACCELEROMETER,5146448017,1.089734,3.779341,8.382568
GYROSCOPE,5146448017,0.18132134,0.026551718,0.18156102
ACCELEROMETER,5148969489,1.1807446,3.7601807,8.435259
GYROSCOPE,5148969489,0.17333184,0.036671728,0.18262628
ACCELEROMETER,5151490961,1.1304493,3.7482057,8.303533
GYROSCOPE,5151490961,0.175995,0.036139097,0.17516942
ACCELEROMETER,5154012561,1.219065,3.7985013,8.183782
GYROSCOPE,5154012561,0.15522236,0.043063316,0.16132098
MAGNETIC_FIELD,5154012561,-15.671896,-38.71469,-25.383478
ACCELEROMETER,5156534033,1.1256592,3.7194655,8.178992
GYROSCOPE,5156534033,0.14456971,0.041465417,0.15812519
ACCELEROMETER,5159055505,1.3388159,3.784131,8.085587
GYROSCOPE,5159055505,0.14563498,0.03720436,0.14800519
ACCELEROMETER,5161577105,1.3483961,3.755391,8.102351
GYROSCOPE,5161577105,0.12060125,0.036671728,0.1448094
ACCELEROMETER,5164098577,1.4370118,3.67875,8.068821
GYROSCOPE,5164098577,0.119003356,0.015899073,0.13628727
ACCELEROMETER,5166620049,1.3915064,3.772156,8.121511
GYROSCOPE,5166620049,0.09237174,0.0079095885,0.12989569
ACCELEROMETER,5169141649,1.5687379,3.8200562,8.080796
GYROSCOPE,5169141649,0.07745804,-0.006471481,0.12723252
ACCELEROMETER,5171663121,1.5280225,3.8487966,8.195757
GYROSCOPE,5171663121,0.06467486,-0.021385184,0.10113354
ACCELEROMETER,5174184593,1.6477735,3.8535867,8.265213
GYROSCOPE,5174184593,0.049228534,-0.030972563,0.08408931
MAGNETIC_FIELD,5174184593,-16.796896,-38.71469,-23.383478
ACCELEROMETER,5176706193,1.7124391,3.9326222,8.272398
GYROSCOPE,5176706193,0.026325349,-0.04162521,0.06757771
ACCELEROMETER,5179227665,1.7890797,3.9014869,8.277188
GYROSCOPE,5179227665,0.013009542,-0.062397867,0.046805058
ACCELEROMETER,5181749137,1.8657203,3.915857,8.310719
GYROSCOPE,5181749137,0.0018242657,-0.08157262,0.025499767
ACCELEROMETER,5184270737,1.9160157,3.911067,8.49753
GYROSCOPE,5184270737,-0.009893644,-0.09116001,0.0073902723
ACCELEROMETER,5186792209,1.8058448,3.9972878,8.519085
GYROSCOPE,5186792209,-0.029601036,-0.11193266,-0.010186592
ACCELEROMETER,5189313681,1.8681153,3.9613624,8.629255
GYROSCOPE,5189313681,-0.03759052,-0.123650566,-0.026165558
ACCELEROMETER,5191835281,1.8753004,3.9829175,8.708291
GYROSCOPE,5191835281,-0.04824316,-0.14176007,-0.042677157
ACCELEROMETER,5194356753,1.829795,4.018843,8.916658
GYROSCOPE,5194356753,-0.053036854,-0.15507588,-0.06611298
MAGNETIC_FIELD,5194356753,-16.421896,-39.46469,-23.758478
ACCELEROMETER,5196878225,1.9806812,4.028423,8.998089
GYROSCOPE,5196878225,-0.059961073,-0.15986957,-0.087418266
ACCELEROMETER,5199399825,1.7962648,3.999683,9.13221
GYROSCOPE,5199399825,-0.057830542,-0.1769138,-0.11245198
ACCELEROMETER,5201921297,1.7747096,4.028423,9.268726
GYROSCOPE,5201921297,-0.06155897,-0.18490328,-0.1310941
ACCELEROMETER,5204442769,1.8920655,3.999683,9.350157
GYROSCOPE,5204442769,-0.057830542,-0.18916434,-0.15026887
ACCELEROMETER,5206964369,1.8681153,3.9517825,9.326206
GYROSCOPE,5206964369,-0.053569485,-0.20993699,-0.15612781
ACCELEROMETER,5209485841,1.8824854,3.9661524,9.3381815
GYROSCOPE,5209485841,-0.04504737,-0.20993699,-0.179031
ACCELEROMETER,5212007313,1.7651294,3.9685476,9.457932
GYROSCOPE,5212007313,-0.043449473,-0.21366543,-0.19500996
ACCELEROMETER,5214528913,1.7579445,3.9637575,9.374106
GYROSCOPE,5214528913,-0.043449473,-0.20887174,-0.2072605
MAGNETIC_FIELD,5214528913,-18.234396,-39.83969,-24.570978
ACCELEROMETER,5217050385,1.7507594,3.9805226,9.398057
GYROSCOPE,5217050385,-0.046112634,-0.21366543,-0.22909842
ACCELEROMETER,5219571857,1.7268091,3.9014869,9.460327
GYROSCOPE,5219571857,-0.036525253,-0.20887174,-0.24028371
ACCELEROMETER,5222093457,1.7315992,3.9829175,9.402847
GYROSCOPE,5222093457,-0.036525253,-0.20034961,-0.25200164
ACCELEROMETER,5224614929,1.6884888,3.906277,9.496253
GYROSCOPE,5224614929,-0.038655784,-0.18756644,-0.25945848
ACCELEROMETER,5227140445,1.6357985,3.923042,9.362132
GYROSCOPE,5227140445,-0.042384207,-0.17425063,-0.2695785
ACCELEROMETER,5229662045,1.6286134,3.9853127,9.405242
GYROSCOPE,5229662045,-0.027470507,-0.1604022,-0.27224165
ACCELEROMETER,5232183517,1.5543678,3.9517825,9.405242
GYROSCOPE,5232183517,-0.03332946,-0.15134746,-0.2781006
ACCELEROMETER,5234704989,1.5328126,3.9613624,9.335787
GYROSCOPE,5234704989,-0.044514738,-0.13164006,-0.28875327
MAGNETIC_FIELD,5234704989,-16.421896,-39.46469,-24.195978
ACCELEROMETER,5237226589,1.5807129,3.9661524,9.347761
GYROSCOPE,5237226589,-0.042384207,-0.11885688,-0.29887328
ACCELEROMETER,5239748061,1.4418018,3.903882,9.4507475
GYROSCOPE,5239748061,-0.038655784,-0.101812646,-0.28875327
ACCELEROMETER,5242269661,1.4585669,3.9182522,9.374106
GYROSCOPE,5242269661,-0.04078631,-0.08317052,-0.28662273
ACCELEROMETER,5244791133,1.463357,3.9398074,9.237591
GYROSCOPE,5244791133,-0.041851576,-0.07571367,-0.30047116
ACCELEROMETER,5247312733,1.5663428,3.999683,9.309442
GYROSCOPE,5247312733,-0.037057888,-0.057604175,-0.2914164
ACCELEROMETER,5249834205,1.4274317,4.030818,9.254355
GYROSCOPE,5249834205,-0.042384207,-0.047484163,-0.2946122
ACCELEROMETER,5252355805,1.5112574,4.038003,9.14658
GYROSCOPE,5252355805,-0.042384207,-0.033635724,-0.30047116
ACCELEROMETER,5254877277,1.5136524,4.054768,9.254355
GYROSCOPE,5254877277,-0.05463475,-0.028842034,-0.3026017
MAGNETIC_FIELD,5254877277,-16.046896,-39.83969,-25.383478
ACCELEROMETER,5257398877,1.465752,3.9972878,9.11784
GYROSCOPE,5257398877,-0.053036854,-0.01818939,-0.30526486
ACCELEROMETER,5259920349,1.4202466,4.095484,9.050779
GYROSCOPE,5259920349,-0.053036854,-0.024580976,-0.3095259
ACCELEROMETER,5262441949,1.4274317,4.1218286,9.086704
GYROSCOPE,5262441949,-0.06155897,-0.016591493,-0.30366695
ACCELEROMETER,5264963421,1.3555812,4.1218286,8.976534
GYROSCOPE,5264963421,-0.06795056,-0.021917814,-0.3127217
ACCELEROMETER,5267485021,1.4298267,4.1218286,9.005274
GYROSCOPE,5267485021,-0.0802011,-0.025646241,-0.31218907
ACCELEROMETER,5270006493,1.4705421,4.174519,9.101074
GYROSCOPE,5270006493,-0.09618007,-0.04375574,-0.31112382
ACCELEROMETER,5272528093,1.5591577,4.1864944,9.125025
GYROSCOPE,5272528093,-0.10896324,-0.050679956,-0.3175154
ACCELEROMETER,5275049565,1.4992822,4.157754,9.079519
GYROSCOPE,5275049565,-0.11428956,-0.07837683,-0.31911328
MAGNETIC_FIELD,5275049565,-16.796896,-39.83969,-24.195978
ACCELEROMETER,5277571165,1.5543678,4.174519,9.134604
GYROSCOPE,5277571165,-0.12760536,-0.093823165,-0.3228417
ACCELEROMETER,5280092637,1.4897022,4.0571632,9.16095
GYROSCOPE,5280092637,-0.12281168,-0.11140003,-0.31858066
ACCELEROMETER,5282614237,1.477727,4.1721244,9.13221
GYROSCOPE,5282614237,-0.1414538,-0.12205267,-0.3276354
ACCELEROMETER,5285135709,1.6573536,4.1242237,9.319021
GYROSCOPE,5285135709,-0.14731276,-0.1486843,-0.3377554
ACCELEROMETER,5287657309,1.6717237,4.0739284,9.424402
GYROSCOPE,5287657309,-0.15743276,-0.17105484,-0.33189645
ACCELEROMETER,5290178781,1.7842896,4.0906935,9.517808
GYROSCOPE,5290178781,-0.14624749,-0.18064223,-0.3377554
ACCELEROMETER,5292700381,1.7675245,4.181704,9.592053
GYROSCOPE,5292700381,-0.15050855,-0.20034961,-0.3377554
ACCELEROMETER,5295221853,1.7771046,4.2104445,9.5633135
GYROSCOPE,5295221853,-0.15210645,-0.20034961,-0.35266912
MAGNETIC_FIELD,5295221853,-15.296896,-39.83969,-24.195978
ACCELEROMETER,5297743453,1.7914747,4.164939,9.699829
GYROSCOPE,5297743453,-0.14624749,-0.2232528,-0.35107124
ACCELEROMETER,5300264925,1.8345851,4.29427,9.72378
GYROSCOPE,5300264925,-0.14731276,-0.23816651,-0.35479966
ACCELEROMETER,5302786525,1.8753004,4.253555,9.72857
GYROSCOPE,5302786525,-0.14731276,-0.2530802,-0.36651757
ACCELEROMETER,5305307997,1.8082398,4.3086405,9.69504
GYROSCOPE,5305307997,-0.14997591,-0.25840652,-0.37503967
ACCELEROMETER,5307829597,1.839375,4.277505,9.735755
GYROSCOPE,5307829597,-0.1430517,-0.28024444,-0.38409442
ACCELEROMETER,5310351069,1.7986598,4.3469605,9.69504
GYROSCOPE,5310351069,-0.14944328,-0.29569077,-0.40060604
ACCELEROMETER,5312872669,1.7794995,4.3230104,9.759705
GYROSCOPE,5312872669,-0.16009593,-0.3276487,-0.40380183
ACCELEROMETER,5315394141,1.839375,4.3541455,9.77647
GYROSCOPE,5315394141,-0.15903066,-0.34043187,-0.41818288
MAGNETIC_FIELD,5315394141,-15.296896,-40.58969,-24.195978
ACCELEROMETER,5317915741,1.7794995,4.4212065,9.656719
GYROSCOPE,5317915741,-0.15263908,-0.35108453,-0.43629238
ACCELEROMETER,5320437213,1.7866846,4.394861,9.69504
GYROSCOPE,5320437213,-0.16915068,-0.36866137,-0.44587976
ACCELEROMETER,5322958813,1.7651294,4.4331813,9.620794
GYROSCOPE,5322958813,-0.17927068,-0.38996667,-0.45599976
ACCELEROMETER,5325480285,1.7818946,4.358936,9.589659
GYROSCOPE,5325480285,-0.19844545,-0.40914142,-0.45866293
ACCELEROMETER,5328007765,1.7914747,4.3397756,9.489068
GYROSCOPE,5328007765,-0.2059023,-0.42565304,-0.47091347
ACCELEROMETER,5330529365,1.7818946,4.361331,9.594449
GYROSCOPE,5330529365,-0.22987075,-0.45068675,-0.47996822
ACCELEROMETER,5333050837,1.719624,4.3086405,9.515413
GYROSCOPE,5333050837,-0.25810027,-0.47412255,-0.4874251
ACCELEROMETER,5335572437,1.6549586,4.3373804,9.544153
GYROSCOPE,5335572437,-0.28153607,-0.4975584,-0.5007409
MAGNETIC_FIELD,5335572437,-16.421896,-40.21469,-24.195978
ACCELEROMETER,5338094037,1.7627344,4.3062453,9.678274
GYROSCOPE,5338094037,-0.30124345,-0.52472264,-0.5119262
ACCELEROMETER,5340615509,1.7172291,4.24637,9.637559
GYROSCOPE,5340615509,-0.33053824,-0.54975635,-0.5145893
ACCELEROMETER,5343137109,1.7363893,4.1888895,9.800421
GYROSCOPE,5343137109,-0.3678225,-0.5801164,-0.52843773
ACCELEROMETER,5345658709,1.7842896,4.1721244,10.0063925
GYROSCOPE,5345658709,-0.39392146,-0.5950301,-0.52843773
ACCELEROMETER,5348180181,1.8106349,4.150569,10.150093
GYROSCOPE,5348180181,-0.41522676,-0.62006384,-0.5422862
ACCELEROMETER,5350701781,1.9974464,4.0356083,10.224339
GYROSCOPE,5350701781,-0.4471847,-0.6557502,-0.5587978
ACCELEROMETER,5353223381,1.9279908,3.999683,10.32014
GYROSCOPE,5353223381,-0.4589026,-0.6861102,-0.5641241
ACCELEROMETER,5355744853,2.0285816,4.026028,10.583591
GYROSCOPE,5355744853,-0.5068395,-0.7047523,-0.5753094
MAGNETIC_FIELD,5355744853,-17.484396,-40.58969,-24.570978
ACCELEROMETER,5358266453,2.0501368,3.9589674,10.700948
GYROSCOPE,5358266453,-0.5403953,-0.70581764,-0.5912884
ACCELEROMETER,5360788053,2.0333717,3.899092,10.92608
GYROSCOPE,5360788053,-0.56223327,-0.7335145,-0.58969045
ACCELEROMETER,5363309525,2.0190015,3.8296363,11.00751
GYROSCOPE,5363309525,-0.5851365,-0.7590808,-0.6083326
ACCELEROMETER,5365831125,2.1818628,3.8128712,11.2374325
GYROSCOPE,5365831125,-0.60857224,-0.75588506,-0.6152568
ACCELEROMETER,5368352725,2.2106032,3.767366,11.450589
GYROSCOPE,5368352725,-0.6458565,-0.74842817,-0.61738735
ACCELEROMETER,5370874197,2.1531227,3.7434156,11.639795
GYROSCOPE,5370874197,-0.6687597,-0.74416715,-0.6365621
ACCELEROMETER,5373395797,2.1555176,3.5853443,11.826607
GYROSCOPE,5373395797,-0.6985871,-0.71433973,-0.63709474
ACCELEROMETER,5375917397,2.215393,3.7146754,12.073294
GYROSCOPE,5375917397,-0.6985871,-0.7042197,-0.65573686
MAGNETIC_FIELD,5375917397,-15.296896,-40.58969,-25.820978
ACCELEROMETER,5378438869,2.186653,3.657195,12.25771
GYROSCOPE,5378438869,-0.70604396,-0.68131655,-0.6663895
ACCELEROMETER,5380960469,2.1698878,3.5110989,12.513978
GYROSCOPE,5380960469,-0.71030504,-0.6376407,-0.67171586
ACCELEROMETER,5383482069,2.1698878,3.5087037,12.76785
GYROSCOPE,5383482069,-0.7182945,-0.59982383,-0.6834337
ACCELEROMETER,5386003541,2.0573218,3.5110989,12.827725
GYROSCOPE,5386003541,-0.71563137,-0.5566806,-0.68716216
ACCELEROMETER,5388525141,1.9160157,3.5087037,13.074412
GYROSCOPE,5388525141,-0.69645655,-0.50980896,-0.70207584
ACCELEROMETER,5391046741,1.8369801,3.4608033,13.170213
GYROSCOPE,5391046741,-0.6826081,-0.451752,-0.7111306
ACCELEROMETER,5393568213,1.7938697,3.396138,13.32589
GYROSCOPE,5393568213,-0.653846,-0.39635825,-0.71645695
ACCELEROMETER,5396089813,1.7315992,3.3530276,13.519886
GYROSCOPE,5396089813,-0.6240186,-0.33670345,-0.72710955
MAGNETIC_FIELD,5396089813,-16.796896,-40.21469,-25.383478
ACCELEROMETER,5398610473,1.7531544,3.3410523,13.43127
GYROSCOPE,5398610473,-0.6027133,-0.28237498,-0.72071797
ACCELEROMETER,5401131945,1.4346168,3.4679885,13.551021
GYROSCOPE,5401131945,-0.56383115,-0.22058964,-0.72551167
ACCELEROMETER,5403653545,1.2693604,3.3410523,13.42648
GYROSCOPE,5403653545,-0.5217532,-0.18010959,-0.71645695
ACCELEROMETER,5406175017,1.1879297,3.290757,13.46959
GYROSCOPE,5406175017,-0.5036437,-0.127379,-0.7217833
ACCELEROMETER,5408696617,0.977168,3.2021413,13.48396
GYROSCOPE,5408696617,-0.45730472,-0.07038735,-0.71379375
ACCELEROMETER,5411218217,0.8909473,3.2332766,13.35942
GYROSCOPE,5411218217,-0.41309625,-0.031505197,-0.68929267
ACCELEROMETER,5413739689,0.7113208,3.1925611,13.151052
GYROSCOPE,5413739689,-0.37740988,0.00577906,-0.67544425
ACCELEROMETER,5416261289,0.57001466,3.051255,13.167818
GYROSCOPE,5416261289,-0.3332014,0.0329433,-0.6530737
MAGNETIC_FIELD,5416261289,-15.296896,-40.21469,-25.820978
ACCELEROMETER,5418782889,0.4622388,3.0033545,13.000167
GYROSCOPE,5418782889,-0.29431924,0.059574913,-0.6269747
ACCELEROMETER,5421304361,0.21555176,2.936294,12.894786
GYROSCOPE,5421304361,-0.2506434,0.08460863,-0.5907557
ACCELEROMETER,5423825961,0.19639161,2.8380983,12.7918
GYROSCOPE,5423825961,-0.2224139,0.10271813,-0.55986303
ACCELEROMETER,5426347561,0.2083667,2.802173,12.595408
GYROSCOPE,5426347561,-0.18353175,0.11976236,-0.5215135
ACCELEROMETER,5428873733,0.22992188,2.682422,12.480448
GYROSCOPE,5428873733,-0.14198643,0.11337077,-0.49328405
ACCELEROMETER,5431395205,0.14370118,2.684817,12.305611
GYROSCOPE,5431395205,-0.10044113,0.106979184,-0.46345663
ACCELEROMETER,5433916805,0.18441652,2.6081765,12.118799
GYROSCOPE,5433916805,-0.058895808,0.11656657,-0.42244396
ACCELEROMETER,5436438405,0.16765137,2.5387208,11.996654
GYROSCOPE,5436438405,-0.028003138,0.11443604,-0.3851597
MAGNETIC_FIELD,5436438405,-14.984396,-41.27719,-25.383478
ACCELEROMETER,5438960005,0.23950197,2.4884255,11.824212
GYROSCOPE,5438960005,0.0055526914,0.1155013,-0.35266912
ACCELEROMETER,5441481477,0.18920656,2.4668703,11.615846
GYROSCOPE,5441481477,0.035380095,0.10644656,-0.32816803
ACCELEROMETER,5444003077,0.21315674,2.440525,11.491304
GYROSCOPE,5444003077,0.073196985,0.1005876,-0.2924817
ACCELEROMETER,5446524677,0.33290774,2.4069948,11.220667
GYROSCOPE,5446524677,0.09610017,0.08993495,-0.2610564
ACCELEROMETER,5449046277,0.4023633,2.3758595,11.127261
GYROSCOPE,5449046277,0.12219915,0.078217044,-0.22323948
ACCELEROMETER,5451567877,0.32572266,2.4788454,10.95482
GYROSCOPE,5451567877,0.15735288,0.079282306,-0.20299946
ACCELEROMETER,5454089349,0.46463382,2.4045997,10.95482
GYROSCOPE,5454089349,0.17333184,0.07874968,-0.18861838
ACCELEROMETER,5456610949,0.55803955,2.4620802,10.909314
GYROSCOPE,5456610949,0.20528978,0.07874968,-0.15612781
MAGNETIC_FIELD,5456610949,-15.296896,-40.58969,-25.383478
ACCELEROMETER,5459132549,0.69695073,2.4213648,10.724898
GYROSCOPE,5459132549,0.23298666,0.07715178,-0.14334464
ACCELEROMETER,5461654149,0.73048097,2.3902297,10.710527
GYROSCOPE,5461654149,0.26387933,0.089402325,-0.13322464
ACCELEROMETER,5464175749,0.85741705,2.4740553,10.672208
GYROSCOPE,5464175749,0.30435938,0.08460863,-0.12150673
ACCELEROMETER,5466697221,0.90052736,2.3710694,10.571617
GYROSCOPE,5466697221,0.33205625,0.08141284,-0.117245674
ACCELEROMETER,5469218821,0.9388477,2.4525,10.540482
GYROSCOPE,5469218821,0.3677426,0.08301073,-0.108190924
ACCELEROMETER,5471740421,0.93405765,2.4932153,10.490186
GYROSCOPE,5471740421,0.4151469,0.07608651,-0.1028646
ACCELEROMETER,5474262021,0.96758795,2.4692652,10.226734
GYROSCOPE,5474262021,0.45296377,0.07715178,-0.10765829
ACCELEROMETER,5476783493,1.0154883,2.5291407,10.142908
GYROSCOPE,5476783493,0.4785301,0.08088021,-0.10712566
MAGNETIC_FIELD,5476783493,-13.484396,-40.21469,-25.008478
ACCELEROMETER,5479305093,0.9651929,2.4932153,9.912986
GYROSCOPE,5479305093,0.52433646,0.059042282,-0.11298461
ACCELEROMETER,5481826693,0.93405765,2.4022048,9.7142
GYROSCOPE,5481826693,0.5461744,0.060107548,-0.10765829
ACCELEROMETER,5484348293,0.98914313,2.4453151,9.524993
GYROSCOPE,5484348293,0.572806,0.03986752,-0.10872356
ACCELEROMETER,5486869893,0.9699829,2.5004005,9.412427
GYROSCOPE,5486869893,0.5973071,0.031345405,-0.114049874
ACCELEROMETER,5489391365,0.96758795,2.440525,9.024434
GYROSCOPE,5489391365,0.6138187,0.02229066,-0.12203936
ACCELEROMETER,5491912965,0.8813672,2.4836354,8.873548
GYROSCOPE,5491912965,0.6207429,0.008974853,-0.12523514
ACCELEROMETER,5494434565,0.8646021,2.4692652,8.624466
GYROSCOPE,5494434565,0.6319282,-0.001145159,-0.12097409
ACCELEROMETER,5496956165,0.7113208,2.5890162,8.456815
GYROSCOPE,5496956165,0.63938504,-0.011265172,-0.116180405
MAGNETIC_FIELD,5496956165,-13.484396,-42.02719,-24.195978
ACCELEROMETER,5499477765,0.7711963,2.5387208,8.162227
GYROSCOPE,5499477765,0.62979764,-0.012863069,-0.11671304
ACCELEROMETER,5501999237,0.6777906,2.5363257,8.090376
GYROSCOPE,5501999237,0.6361893,-0.030972563,-0.116180405
ACCELEROMETER,5504520837,0.6394702,2.4860303,7.9730206
GYROSCOPE,5504520837,0.6276671,-0.040027313,-0.10872356
ACCELEROMETER,5507042437,0.52690434,2.5938063,7.695198
GYROSCOPE,5507042437,0.6218082,-0.035233624,-0.11138672
ACCELEROMETER,5509564037,0.5604346,2.548301,7.685618
GYROSCOPE,5509564037,0.609025,-0.052277856,-0.09860355
ACCELEROMETER,5512085509,0.37362307,2.5315359,7.6113725
GYROSCOPE,5512085509,0.59198076,-0.057604175,-0.08475511
ACCELEROMETER,5514607109,0.3424878,2.5459058,7.4820414
GYROSCOPE,5514607109,0.5845239,-0.08370315,-0.07889615
ACCELEROMETER,5517128709,0.29937744,2.548301,7.549102
GYROSCOPE,5517128709,0.5616207,-0.07518104,-0.06771088
MAGNETIC_FIELD,5517128709,-13.859396,-40.90219,-25.820978
ACCELEROMETER,5519650309,0.37362307,2.5099807,7.563472
GYROSCOPE,5519650309,0.5504355,-0.08050736,-0.04161189
ACCELEROMETER,5522171909,0.2802173,2.5459058,7.556287
GYROSCOPE,5522171909,0.5349891,-0.10500844,-0.037883464
ACCELEROMETER,5524693381,0.32332766,2.5243506,7.470066
GYROSCOPE,5524693381,0.5259344,-0.10500844,-0.02137187
ACCELEROMETER,5527214981,0.35925296,2.4644752,7.460486
GYROSCOPE,5527214981,0.52007544,-0.117791615,0.00206395
ACCELEROMETER,5529738241,0.28979737,2.5291407,7.5706573
GYROSCOPE,5529738241,0.516347,-0.13323796,0.010586065
ACCELEROMETER,5532259713,0.33290774,2.560276,7.582632
GYROSCOPE,5532259713,0.5051617,-0.14016217,0.021238709
ACCELEROMETER,5534781313,0.4406836,2.5985963,7.6233473
GYROSCOPE,5534781313,0.49610698,-0.15986957,0.041478734
ACCELEROMETER,5537302913,0.5676197,2.5243506,7.668853
GYROSCOPE,5537302913,0.48598698,-0.17584853,0.038815577
MAGNETIC_FIELD,5537302913,-13.484396,-42.02719,-22.945978
ACCELEROMETER,5539824513,0.6227051,2.6057813,7.697593
GYROSCOPE,5539824513,0.47746485,-0.19715382,0.054794542
ACCELEROMETER,5542346113,0.7424561,2.5818312,7.7359133
GYROSCOPE,5542346113,0.47586694,-0.2264486,0.07183877
ACCELEROMETER,5544867713,0.8143067,2.6656568,7.7143583
GYROSCOPE,5544867713,0.47533432,-0.24828652,0.077697724
ACCELEROMETER,5547389185,0.9268726,2.6033864,7.783814
GYROSCOPE,5547389185,0.47426906,-0.26959178,0.06917561
ACCELEROMETER,5549910785,0.9268726,2.663262,7.793394
GYROSCOPE,5549910785,0.45775744,-0.27332023,0.068642974
ACCELEROMETER,5552432385,1.0083033,2.6512868,7.709568
GYROSCOPE,5552432385,0.4503006,-0.29196236,0.06917561
ACCELEROMETER,5554953985,1.1256592,2.7063723,7.829319
GYROSCOPE,5554953985,0.4433764,-0.312735,0.06331666
