GYROSCOPE,3550362066,0.27612987,-0.06399576,0.30832747
ACCELEROMETER,3552883666,0.2778223,3.8847218,7.0174074
GYROSCOPE,3552883666,0.2702709,-0.052277856,0.30300114
ACCELEROMETER,3555405266,0.21794678,3.8487966,6.856941
GYROSCOPE,3555405266,0.26707512,-0.042690475,0.31578434
MAGNETIC_FIELD,3555405266,-12.421896,-44.58969,-21.445978
ACCELEROMETER,3557926738,0.17723145,3.9781277,6.912027
GYROSCOPE,3557926738,0.27453196,-0.021385184,0.30779484
ACCELEROMETER,3560448338,0.18920656,3.8751419,6.8042507
GYROSCOPE,3560448338,0.26441196,-0.005938849,0.31152326
ACCELEROMETER,3562969938,0.23710695,3.896697,6.7707205
GYROSCOPE,3562969938,0.27719513,0.006311692,0.3072622
ACCELEROMETER,3565491410,0.20357667,3.9517825,6.7874856
GYROSCOPE,3565491410,0.27399933,0.010572749,0.31898013
ACCELEROMETER,3568013010,0.20118165,3.8847218,6.7707205
GYROSCOPE,3568013010,0.2617488,0.02974751,0.30939275
ACCELEROMETER,3570534610,0.1460962,3.9877076,6.662945
GYROSCOPE,3570534610,0.2617488,0.043063316,0.30992538
ACCELEROMETER,3573056082,0.1939966,4.016448,6.591094
GYROSCOPE,3573056082,0.25003088,0.059574913,0.30832747
ACCELEROMETER,3575577682,0.12693603,3.9661524,6.595884
GYROSCOPE,3575577682,0.25695512,0.06703177,0.3120559
MAGNETIC_FIELD,3575577682,-13.859396,-44.96469,-21.445978
ACCELEROMETER,3578099282,0.122146,3.9661524,6.5216384
GYROSCOPE,3578099282,0.25429195,0.084076,0.31099063
ACCELEROMETER,3580620882,0.16286133,3.9589674,6.4354177
GYROSCOPE,3580620882,0.23085612,0.10591392,0.31898013
ACCELEROMETER,3583142354,0.23231691,3.9565725,6.461763
GYROSCOPE,3583142354,0.23245403,0.11283814,0.31844747
ACCELEROMETER,3585663954,0.19639161,4.009263,6.581514
GYROSCOPE,3585663954,0.2138119,0.1272192,0.31844747
ACCELEROMETER,3588185554,0.22273682,4.0835085,6.6581545
GYROSCOPE,3588185554,0.2106161,0.15225291,0.3237738
ACCELEROMETER,3590707026,0.25147706,4.006868,6.6773148
GYROSCOPE,3590707026,0.19090872,0.16450346,0.31844747
ACCELEROMETER,3593228626,0.2203418,4.0523734,6.7779055
GYROSCOPE,3593228626,0.1957024,0.17728664,0.33123067
ACCELEROMETER,3595753972,0.28261232,4.1098537,6.7371902
GYROSCOPE,3595753972,0.18238659,0.20018981,0.33229592
MAGNETIC_FIELD,3595753972,-14.609396,-44.96469,-22.633478
ACCELEROMETER,3598275573,0.18920656,4.1314087,6.952742
GYROSCOPE,3598275573,0.19037607,0.20178771,0.33336118
ACCELEROMETER,3600797172,0.25147706,4.021238,7.0221977
GYROSCOPE,3600797172,0.1807887,0.20977719,0.34720963
ACCELEROMETER,3603318772,0.19160157,4.138594,7.1778736
GYROSCOPE,3603318772,0.18824555,0.22096248,0.35147068
ACCELEROMETER,3605840372,0.25866213,4.176914,7.2904396
GYROSCOPE,3605840372,0.2074203,0.22522353,0.35786226
ACCELEROMETER,3608361844,0.17004639,4.129014,7.340735
GYROSCOPE,3608361844,0.21168137,0.22895196,0.37277597
ACCELEROMETER,3610883444,0.2562671,4.248765,7.443721
GYROSCOPE,3610883444,0.22766033,0.23427828,0.3599928
ACCELEROMETER,3613405044,0.20118165,4.3278003,7.5059915
GYROSCOPE,3613405044,0.2468351,0.23001723,0.37437385
ACCELEROMETER,3615926644,0.17244141,4.361331,7.5299416
GYROSCOPE,3615926644,0.25802037,0.22841932,0.3701128
MAGNETIC_FIELD,3615926644,-12.796896,-44.58969,-21.445978
ACCELEROMETER,3618448116,0.24908204,4.4259963,7.6041875
GYROSCOPE,3618448116,0.2718688,0.22841932,0.3781023
ACCELEROMETER,3620969716,0.2921924,4.495452,7.656878
GYROSCOPE,3620969716,0.30276147,0.21030983,0.37543914
ACCELEROMETER,3623491316,0.22752686,4.5002418,7.563472
GYROSCOPE,3623491316,0.32193625,0.20924456,0.39887494
ACCELEROMETER,3626012916,0.23950197,4.608018,7.6017923
GYROSCOPE,3626012916,0.33471942,0.2033856,0.3914181
ACCELEROMETER,3628534389,0.23710695,4.6607084,7.5323367
GYROSCOPE,3628534389,0.34377417,0.1932656,0.40047285
ACCELEROMETER,3631055988,0.33290774,4.6511283,7.551497
GYROSCOPE,3631055988,0.37839526,0.18793927,0.4127234
ACCELEROMETER,3633577588,0.36883304,4.734954,7.577842
GYROSCOPE,3633577588,0.39171106,0.18421085,0.4047339
ACCELEROMETER,3636099188,0.41912845,4.761299,7.3790555
GYROSCOPE,3636099188,0.3970374,0.17089504,0.3994076
MAGNETIC_FIELD,3636099188,-14.984396,-44.58969,-20.195978
ACCELEROMETER,3638620660,0.45744875,4.806804,7.3575
GYROSCOPE,3638620660,0.4140816,0.17196031,0.4026034
ACCELEROMETER,3641142260,0.4382886,4.8020144,7.32876
GYROSCOPE,3641142260,0.41621214,0.16450346,0.40366864
ACCELEROMETER,3643663860,0.5005591,4.8283596,7.302415
GYROSCOPE,3643663860,0.4268648,0.15278555,0.37863493
ACCELEROMETER,3646185460,0.55324954,4.9313455,7.1778736
GYROSCOPE,3646185460,0.4321911,0.15385081,0.3882223
ACCELEROMETER,3648706932,0.5604346,4.976851,7.0245924
GYROSCOPE,3648706932,0.43059322,0.14426343,0.3663844
ACCELEROMETER,3651228532,0.488584,5.0031962,7.060518
GYROSCOPE,3651228532,0.4204732,0.13520868,0.37064543
ACCELEROMETER,3653750132,0.5245093,5.0750465,6.9934573
GYROSCOPE,3653750132,0.4156795,0.12934974,0.36212334
ACCELEROMETER,3656271732,0.51971924,5.0510964,6.959927
GYROSCOPE,3656271732,0.39916793,0.104316026,0.3520033
MAGNETIC_FIELD,3656271732,-15.359396,-44.96469,-21.445978
ACCELEROMETER,3658793333,0.62031007,5.110972,7.180269
GYROSCOPE,3658793333,0.3927763,0.0856739,0.34401384
ACCELEROMETER,3661314804,0.70174074,5.0750465,7.101233
GYROSCOPE,3661314804,0.37040576,0.059042282,0.32483906
ACCELEROMETER,3663836404,0.79754156,5.127737,7.1371584
GYROSCOPE,3663836404,0.35495943,0.034008566,0.31898013
ACCELEROMETER,3666358004,0.8430469,5.1612673,7.048543
GYROSCOPE,3666358004,0.341111,0.0047137956,0.310458
ACCELEROMETER,3668879604,0.9029224,5.137317,7.1635036
GYROSCOPE,3668879604,0.32513204,-0.02777677,0.29341376
ACCELEROMETER,3671401076,0.86939216,5.125342,7.2329593
GYROSCOPE,3671401076,0.30222884,-0.056538913,0.28329375
ACCELEROMETER,3673922676,0.9316626,5.079837,7.326365
GYROSCOPE,3673922676,0.27506462,-0.08210526,0.26678216
ACCELEROMETER,3676444276,1.0178833,5.1157618,7.3479204
GYROSCOPE,3676444276,0.2521614,-0.11140003,0.25027058
MAGNETIC_FIELD,3676444276,-16.046896,-45.33969,-21.445978
ACCELEROMETER,3678965876,1.0202783,5.0774417,7.434141
GYROSCOPE,3678965876,0.22606243,-0.15241271,0.24015056
ACCELEROMETER,3681487348,1.1567944,5.149292,7.479646
GYROSCOPE,3681487348,0.20635505,-0.18383802,0.21351895
ACCELEROMETER,3684008948,1.1639795,5.0750465,7.7143583
GYROSCOPE,3684008948,0.17972344,-0.21046963,0.19594209
ACCELEROMETER,3686530548,1.2070899,5.0654664,7.6592727
GYROSCOPE,3686530548,0.14670023,-0.2445581,0.18422417
ACCELEROMETER,3689052149,1.1184741,5.101392,7.822134
GYROSCOPE,3689052149,0.12219915,-0.26959178,0.16398415
ACCELEROMETER,3691573620,1.1304493,5.022356,7.9802055
GYROSCOPE,3691573620,0.087045416,-0.2962234,0.14853781
ACCELEROMETER,3694095220,1.1543995,5.118157,8.234077
GYROSCOPE,3694095220,0.06307697,-0.31699607,0.1416136
ACCELEROMETER,3696616820,1.0777588,5.130132,8.3179035
GYROSCOPE,3696616820,0.015672704,-0.31007186,0.11604724
MAGNETIC_FIELD,3696616820,-15.671896,-45.71469,-21.820978
ACCELEROMETER,3699140789,1.094524,5.1157618,8.49753
GYROSCOPE,3699140789,0.0172706,-0.3111371,0.10113354
ACCELEROMETER,3701662389,0.9364527,5.0343313,8.669971
GYROSCOPE,3701662389,-0.0056325854,-0.3074087,0.10326407
ACCELEROMETER,3704183989,1.0035132,5.0630717,8.828042
GYROSCOPE,3704183989,-0.03759052,-0.30154973,0.08994827
ACCELEROMETER,3706705589,1.0442286,4.988826,8.931028
GYROSCOPE,3706705589,-0.044514738,-0.26905915,0.08089352
ACCELEROMETER,3709227189,0.89573735,4.9145803,9.137
GYROSCOPE,3709227189,-0.058895808,-0.2530802,0.07663246
ACCELEROMETER,3711748661,1.0059083,4.9241605,9.316627
GYROSCOPE,3711748661,-0.066352665,-0.22698122,0.077697724
ACCELEROMETER,3714270261,0.9532178,4.9073954,9.601634
GYROSCOPE,3714270261,-0.06741793,-0.1934254,0.06651245
ACCELEROMETER,3716791861,1.0633887,4.8044095,9.460327
GYROSCOPE,3716791861,-0.07753794,-0.15347798,0.05958823
MAGNETIC_FIELD,3716791861,-14.984396,-44.58969,-21.445978
ACCELEROMETER,3719313461,1.0825489,4.734954,9.630374
GYROSCOPE,3719313461,-0.072211616,-0.12791163,0.061718762
ACCELEROMETER,3721835061,1.1304493,4.761299,9.565708
GYROSCOPE,3721835061,-0.073276885,-0.09488843,0.050533485
ACCELEROMETER,3724356661,1.2166699,4.655918,9.716595
GYROSCOPE,3724356661,-0.070081085,-0.053343117,0.047337692
ACCELEROMETER,3726878133,1.0609937,4.6678934,9.793235
GYROSCOPE,3726878133,-0.07380951,-0.017124126,0.040946104
ACCELEROMETER,3729399733,1.1160791,4.5816727,9.69504
GYROSCOPE,3729399733,-0.083929524,-6.125268E-4,0.046805058
ACCELEROMETER,3731921333,1.1591895,4.519402,9.766891
GYROSCOPE,3731921333,-0.08073373,0.025486453,0.03455452
ACCELEROMETER,3734442933,1.1448194,4.4762917,9.663904
GYROSCOPE,3734442933,-0.09138638,0.043595947,0.03721768
ACCELEROMETER,3736964533,1.0801538,4.521797,9.740545
GYROSCOPE,3736964533,-0.09458217,0.05637912,0.028695561
MAGNETIC_FIELD,3736964533,-14.234396,-43.90219,-21.445978
ACCELEROMETER,3739486133,1.1543995,4.5385623,9.599238
GYROSCOPE,3739486133,-0.09245164,0.06277071,0.038282942
ACCELEROMETER,3742007605,1.0777588,4.615203,9.64714
GYROSCOPE,3742007605,-0.11535483,0.063303344,0.031358723
ACCELEROMETER,3744529205,0.9963282,4.653523,9.673484
GYROSCOPE,3744529205,-0.12920326,0.047857005,0.03455452
ACCELEROMETER,3747050805,1.0418335,4.6846585,9.627979
GYROSCOPE,3747050805,-0.12813799,0.04625911,0.032423988
ACCELEROMETER,3749572405,1.0777588,4.7636943,9.77168
GYROSCOPE,3749572405,-0.12547483,0.024953822,0.028695561
ACCELEROMETER,3752094006,0.98435307,4.8906302,9.77647
GYROSCOPE,3752094006,-0.1446496,0.0025832667,0.03721768
ACCELEROMETER,3754615605,0.97956306,4.8834453,9.845925
GYROSCOPE,3754615605,-0.14198643,-0.020319918,0.029760825
ACCELEROMETER,3757137077,0.8382569,4.9385304,9.999207
GYROSCOPE,3757137077,-0.14837801,-0.047484163,0.039348207
MAGNETIC_FIELD,3757137077,-14.609396,-44.58969,-21.820978
ACCELEROMETER,3759658677,0.8382569,5.0989966,10.047108
GYROSCOPE,3759658677,-0.14518222,-0.0943558,0.042544
ACCELEROMETER,3762180277,0.859812,5.096602,10.162068
GYROSCOPE,3762180277,-0.15050855,-0.13377059,0.038282942
ACCELEROMETER,3764701877,0.7831714,5.1564775,10.188414
GYROSCOPE,3764701877,-0.14624749,-0.16093484,0.05000085
ACCELEROMETER,3767223477,0.7664063,5.3241286,10.322535
GYROSCOPE,3767223477,-0.1398559,-0.1934254,0.051066115
ACCELEROMETER,3769745077,0.8095166,5.326524,10.370435
GYROSCOPE,3769745077,-0.13666011,-0.23017702,0.053196646
ACCELEROMETER,3772266549,0.847837,5.407954,10.241104
GYROSCOPE,3772266549,-0.12707272,-0.26692864,0.053196646
ACCELEROMETER,3774788149,0.7448511,5.503755,10.257869
GYROSCOPE,3774788149,-0.11588746,-0.312735,0.04467453
ACCELEROMETER,3777309749,0.8334668,5.5540504,10.212363
GYROSCOPE,3777309749,-0.110028505,-0.36120453,0.05000085
MAGNETIC_FIELD,3777309749,-13.859396,-44.21469,-22.633478
ACCELEROMETER,3779831349,0.9580079,5.606741,10.186019
GYROSCOPE,3779831349,-0.09990849,-0.40807617,0.044141896
ACCELEROMETER,3782352949,0.8430469,5.625901,9.999207
GYROSCOPE,3782352949,-0.119083256,-0.4480236,0.046272427
ACCELEROMETER,3784874549,1.0083033,5.51094,9.814791
GYROSCOPE,3784874549,-0.13719274,-0.5018195,0.038815577
ACCELEROMETER,3787396021,1.0681788,5.5540504,9.651929
GYROSCOPE,3787396021,-0.16329172,-0.55241954,0.03295662
ACCELEROMETER,3789917621,1.1951149,5.5324955,9.642349
GYROSCOPE,3789917621,-0.19311912,-0.60568273,0.038815577
ACCELEROMETER,3792439221,1.4418018,5.4510646,9.352551
GYROSCOPE,3792439221,-0.24158865,-0.64509755,0.027630297
ACCELEROMETER,3794960821,1.4298267,5.3480787,9.268726
GYROSCOPE,3794960821,-0.29751503,-0.6978281,0.014314491
ACCELEROMETER,3797482421,1.7220191,5.221143,9.096285
GYROSCOPE,3797482421,-0.35397404,-0.7473629,0.0036618467
MAGNETIC_FIELD,3797482421,-15.359396,-44.96469,-21.445978
ACCELEROMETER,3800006436,1.7699195,5.1612673,9.2184305
GYROSCOPE,3800006436,-0.43120572,-0.7947672,-0.0069907974
ACCELEROMETER,3802527908,2.0309765,5.103787,9.158555
GYROSCOPE,3802527908,-0.49938267,-0.83364934,-0.0219045
ACCELEROMETER,3805049508,2.2058132,5.029541,9.263936
GYROSCOPE,3805049508,-0.581408,-0.8757273,-0.04534032
ACCELEROMETER,3807571108,2.3638844,4.9552956,9.398057
GYROSCOPE,3807571108,-0.67142284,-0.9071526,-0.051199272
ACCELEROMETER,3810092708,2.4956105,4.7948294,9.635164
GYROSCOPE,3810092708,-0.7550461,-0.92686,-0.06771088
ACCELEROMETER,3812614309,2.7734327,4.737349,9.879456
GYROSCOPE,3812614309,-0.82482094,-0.9364474,-0.10606039
ACCELEROMETER,3815135908,2.8716285,4.639153,10.147698
GYROSCOPE,3815135908,-0.91749895,-0.95615476,-0.1193762
ACCELEROMETER,3817657508,3.0728102,4.519402,10.574012
GYROSCOPE,3817657508,-0.9910022,-0.9476327,-0.14440991
MAGNETIC_FIELD,3817657508,-16.796896,-45.33969,-21.008478
ACCELEROMETER,3820179108,3.1901662,4.3541455,10.94524
GYROSCOPE,3820179108,-1.0565159,-0.9449695,-0.17050889
ACCELEROMETER,3822700708,3.4440382,4.181704,11.172767
GYROSCOPE,3822700708,-1.1177686,-0.9172726,-0.20512998
ACCELEROMETER,3825222308,3.4919386,4.0787187,11.596685
GYROSCOPE,3825222308,-1.1774235,-0.8762599,-0.24241424
ACCELEROMETER,3827743908,3.6188745,3.9254372,11.848162
GYROSCOPE,3827743908,-1.2210994,-0.82033354,-0.28236166
ACCELEROMETER,3830265508,3.5997145,3.7482057,12.432547
GYROSCOPE,3830265508,-1.2487962,-0.74629766,-0.31218907
ACCELEROMETER,3832787108,3.68354,3.7027004,12.84928
GYROSCOPE,3832787108,-1.278091,-0.673327,-0.34521228
ACCELEROMETER,3835308708,3.7506008,3.515889,13.414505
GYROSCOPE,3835308708,-1.2999289,-0.58597535,-0.3670502
ACCELEROMETER,3837830308,3.5925295,3.3290772,13.840818
GYROSCOPE,3837830308,-1.2892762,-0.50501525,-0.40273654
MAGNETIC_FIELD,3837830308,-17.171896,-44.58969,-23.070978
ACCELEROMETER,3840351908,3.544629,3.2548318,14.099481
GYROSCOPE,3840351908,-1.2786236,-0.39422774,-0.4330966
ACCELEROMETER,3842873509,3.4488282,3.2284865,14.458734
GYROSCOPE,3842873509,-1.2498615,-0.29675603,-0.46398926
ACCELEROMETER,3845395110,3.2069314,3.159031,14.765296
GYROSCOPE,3845395110,-1.2179035,-0.16413063,-0.47677243
ACCELEROMETER,3847916708,3.1135256,3.0129347,15.162869
GYROSCOPE,3847916708,-1.1619772,-0.04908206,-0.49861035
ACCELEROMETER,3850438308,2.9338992,2.955454,15.364051
GYROSCOPE,3850438308,-1.0932676,0.06277071,-0.50180614
ACCELEROMETER,3852959908,2.7614577,2.8740237,15.529307
GYROSCOPE,3852959908,-1.0048506,0.18580875,-0.5097956
ACCELEROMETER,3855481380,2.4980054,2.818938,15.785574
GYROSCOPE,3855481380,-0.91536844,0.29126996,-0.5172525
ACCELEROMETER,3858002980,2.2608986,2.794988,15.922091
GYROSCOPE,3858002980,-0.80990726,0.3866111,-0.51139355
MAGNETIC_FIELD,3858002980,-16.421896,-43.90219,-23.070978
ACCELEROMETER,3860524580,2.1076174,2.7686427,16.001125
GYROSCOPE,3860524580,-0.7182945,0.4856807,-0.4975451
ACCELEROMETER,3863046180,1.81782,2.7159522,15.953226
GYROSCOPE,3863046180,-0.6037786,0.54799867,-0.48529455
ACCELEROMETER,3865567780,1.5639478,2.7470875,15.895745
GYROSCOPE,3865567780,-0.47594684,0.62416506,-0.46452188
ACCELEROMETER,3868089380,1.3747413,2.7159522,15.593973
GYROSCOPE,3868089380,-0.3529088,0.6678409,-0.4299008
ACCELEROMETER,3870610980,1.2597803,2.7255323,15.347286
GYROSCOPE,3870610980,-0.21975073,0.71364725,-0.40912813
ACCELEROMETER,3873132580,0.84065187,2.799778,15.076649
GYROSCOPE,3873132580,-0.10363692,0.72749573,-0.38143125
ACCELEROMETER,3875654181,0.852627,2.8141482,14.573694
GYROSCOPE,3875654181,0.024727453,0.75625783,-0.34627753
ACCELEROMETER,3878175780,0.7544312,2.794988,14.164146
GYROSCOPE,3878175780,0.14030865,0.7583884,-0.30419958
MAGNETIC_FIELD,3878175780,-14.609396,-43.15219,-23.883478
ACCELEROMETER,3880697380,0.6658155,2.8548634,13.596526
GYROSCOPE,3880697380,0.28039092,0.7376157,-0.27064377
ACCELEROMETER,3883218980,0.6466553,2.7806177,13.050462
GYROSCOPE,3883218980,0.34856784,0.71204937,-0.22963107
ACCELEROMETER,3885740580,0.5676197,2.8788135,12.554693
GYROSCOPE,3885740580,0.45935535,0.6795588,-0.20459735
ACCELEROMETER,3888262180,0.58677983,2.8764186,11.958333
GYROSCOPE,3888262180,0.5371197,0.61564296,-0.17849837
ACCELEROMETER,3890783780,0.61073,2.929109,11.318863
GYROSCOPE,3890783780,0.61009026,0.55652076,-0.118310936
ACCELEROMETER,3893305380,0.5676197,2.936294,10.87818
GYROSCOPE,3893305380,0.67081034,0.4723649,-0.1028646
ACCELEROMETER,3895826980,0.5987549,3.0129347,10.279425
GYROSCOPE,3895826980,0.70276827,0.39726377,-0.06398245
ACCELEROMETER,3898348580,0.7664063,2.9674294,9.659114
GYROSCOPE,3898348580,0.74697673,0.31790155,-0.04853611
MAGNETIC_FIELD,3898348580,-14.984396,-43.52719,-24.258478
ACCELEROMETER,3900870905,0.8646021,3.0296998,9.115445
GYROSCOPE,3900870905,0.77680415,0.23907197,-0.019241339
ACCELEROMETER,3903392505,0.8382569,3.0153298,8.629255
GYROSCOPE,3903392505,0.7917179,0.1453287,0.0100534335
ACCELEROMETER,3905914105,0.91250247,3.1997461,8.195757
GYROSCOPE,3905914105,0.79970735,0.06969493,0.033489253
ACCELEROMETER,3908435705,1.0418335,3.2141163,7.7359133
GYROSCOPE,3908435705,0.7821305,-0.0022104234,0.03508715
ACCELEROMETER,3910957305,1.1280543,3.3290772,7.2976246
GYROSCOPE,3910957305,0.7762715,-0.07251787,0.060120866
ACCELEROMETER,3913478905,1.2717555,3.4057178,6.9240017
GYROSCOPE,3913478905,0.74804205,-0.13536848,0.06491455
ACCELEROMETER,3916000505,1.3579761,3.4703834,6.744375
GYROSCOPE,3916000505,0.7112904,-0.21313278,0.078762986
ACCELEROMETER,3918522105,1.5591577,3.4584084,6.4426026
GYROSCOPE,3918522105,0.66228825,-0.2679939,0.07609983
MAGNETIC_FIELD,3918522105,-13.171896,-43.52719,-23.883478
ACCELEROMETER,3921043705,1.7747096,3.544629,6.231841
GYROSCOPE,3921043705,0.6180798,-0.3244529,0.06811035
ACCELEROMETER,3923565305,1.8489552,3.558999,6.1504107
GYROSCOPE,3923565305,0.5483049,-0.37931404,0.05958823
ACCELEROMETER,3926086905,1.9758912,3.6739602,6.0522146
GYROSCOPE,3926086905,0.48225853,-0.405413,0.047337692
ACCELEROMETER,3928608505,2.0381618,3.6500099,6.0737696
GYROSCOPE,3928608505,0.4321911,-0.44749096,0.036685046
ACCELEROMETER,3931130105,2.2489235,3.7937112,5.982759
GYROSCOPE,3931130105,0.3725363,-0.45707834,0.020173445
ACCELEROMETER,3933651705,2.2417383,3.767366,6.0354495
GYROSCOPE,3933651705,0.30435938,-0.4661331,-5.992112E-4
ACCELEROMETER,3936173305,2.3998096,3.7697608,6.13604
GYROSCOPE,3936173305,0.24630246,-0.47092676,-0.025632927
ACCELEROMETER,3938694905,2.3974147,3.7937112,6.2677665
GYROSCOPE,3938694905,0.19410451,-0.45121938,-0.048003476
MAGNETIC_FIELD,3938694905,-12.796896,-44.21469,-23.070978
ACCELEROMETER,3941216505,2.5890162,3.8751419,6.437813
GYROSCOPE,3941216505,0.13764548,-0.43417516,-0.078363515
ACCELEROMETER,3943737977,2.4812403,3.781736,6.799461
GYROSCOPE,3943737977,0.07532751,-0.4134025,-0.085287735
ACCELEROMETER,3946259577,2.6153615,3.8583767,6.8928666
GYROSCOPE,3946259577,0.030586407,-0.38623825,-0.1193762
ACCELEROMETER,3948781177,2.6512868,3.788921,7.1563187
GYROSCOPE,3948781177,-0.004567321,-0.3457582,-0.14654043
ACCELEROMETER,3951302777,2.5530908,3.8176613,7.424561
GYROSCOPE,3951302777,-0.024807345,-0.31965923,-0.17263941
ACCELEROMETER,3953824377,2.6369166,3.8368216,7.5467067
GYROSCOPE,3953824377,-0.059961073,-0.27172232,-0.1955426
ACCELEROMETER,3956345977,2.555486,3.7625759,7.7478886
GYROSCOPE,3956345977,-0.079135835,-0.21792649,-0.20779315
ACCELEROMETER,3958867577,2.680027,3.791316,7.8412943
GYROSCOPE,3958867577,-0.0967127,-0.17158748,-0.24081634
MAGNETIC_FIELD,3958867577,-14.609396,-44.21469,-23.508478
ACCELEROMETER,3961389177,2.6536818,3.7314405,8.102351
GYROSCOPE,3961389177,-0.107897975,-0.124715835,-0.25519744
ACCELEROMETER,3963910777,2.699187,3.7577858,8.167017
GYROSCOPE,3963910777,-0.13080116,-0.07305051,-0.27543744
ACCELEROMETER,3966432377,2.7854078,3.8056862,8.243657
GYROSCOPE,3966432377,-0.14251906,-0.029374667,-0.29407957
ACCELEROMETER,3968953977,2.7375073,3.786526,8.461604
GYROSCOPE,3968953977,-0.1515738,0.010040117,-0.3127217
ACCELEROMETER,3971475577,2.6441016,3.8152664,8.53106
GYROSCOPE,3971475577,-0.15530224,0.034008566,-0.33455962
ACCELEROMETER,3973997177,2.6393116,3.8416114,8.701106
GYROSCOPE,3973997177,-0.15423697,0.052118063,-0.36811545
ACCELEROMETER,3976518777,2.5938063,3.8703518,8.835227
GYROSCOPE,3976518777,-0.14997591,0.063303344,-0.37290916
ACCELEROMETER,3979040377,2.6177564,3.9685476,8.926238
GYROSCOPE,3979040377,-0.16329172,0.07289072,-0.4053997
MAGNETIC_FIELD,3979040377,-14.984396,-44.96469,-23.445978
ACCELEROMETER,3981561977,2.6153615,3.9469924,9.072334
GYROSCOPE,3981561977,-0.1430517,0.07448862,-0.41924816
ACCELEROMETER,3984083577,2.4620802,4.014053,9.177715
GYROSCOPE,3984083577,-0.14891066,0.0675644,-0.4416187
ACCELEROMETER,3986605177,2.42376,4.018843,9.072334
GYROSCOPE,3986605177,-0.14198643,0.06064018,-0.45919555
ACCELEROMETER,3989126777,2.339934,4.1098537,9.278306
GYROSCOPE,3989126777,-0.14038853,0.0494549,-0.48795772
ACCELEROMETER,3991648377,2.327959,4.061953,9.292676
GYROSCOPE,3991648377,-0.11801799,0.041465417,-0.51565456
ACCELEROMETER,3994169977,2.2297633,3.9972878,9.335787
GYROSCOPE,3994169977,-0.12174641,0.015899073,-0.5342967
ACCELEROMETER,3996691577,2.2177882,4.064348,9.323812
GYROSCOPE,3996691577,-0.11428956,-0.019254655,-0.5502757
ACCELEROMETER,3999213177,2.2489235,3.9661524,9.429193
GYROSCOPE,3999213177,-0.11961588,-0.043223105,-0.5662547
MAGNETIC_FIELD,3999213177,-13.171896,-44.21469,-23.883478
ACCELEROMETER,4001733026,2.1124072,4.0044727,9.287886
GYROSCOPE,4001733026,-0.12174641,-0.07944209,-0.58596206
ACCELEROMETER,4004254626,1.9112257,3.9469924,9.211246
GYROSCOPE,4004254626,-0.116952725,-0.09808422,-0.5998105
ACCELEROMETER,4006776098,1.8274,3.9493873,9.19448
GYROSCOPE,4006776098,-0.11056114,-0.11512845,-0.6131263
ACCELEROMETER,4009297698,1.7148341,3.8320315,9.271121
GYROSCOPE,4009297698,-0.107897975,-0.13483585,-0.62377894
ACCELEROMETER,4011819298,1.6477735,3.781736,9.259146
GYROSCOPE,4011819298,-0.110028505,-0.15241271,-0.6296379
ACCELEROMETER,4014340898,1.5735279,3.8392165,9.297466
