GYROSCOPE,4193549774,-0.02107892,-0.15827167,0.29980534
ACCELEROMETER,4196071374,1.0514137,5.381609,8.028106
GYROSCOPE,4196071374,-0.029068403,-0.24828652,0.28382638
ACCELEROMETER,4198592974,1.2094849,5.4223247,8.305928
GYROSCOPE,4198592974,-0.043982107,-0.33723608,0.27370638
ACCELEROMETER,4201114702,1.4441968,5.3408937,8.52148
GYROSCOPE,4201114702,-0.06262424,-0.42405513,0.26997796
ACCELEROMETER,4203636302,1.477727,5.369634,8.428074
GYROSCOPE,4203636302,-0.07647268,-0.51673317,0.25453162
ACCELEROMETER,4206157902,1.7292042,5.384004,8.57417
GYROSCOPE,4206157902,-0.11109377,-0.5944975,0.23322634
ACCELEROMETER,4208679502,1.8585353,5.3289185,8.655601
GYROSCOPE,4208679502,-0.12440958,-0.6711965,0.2241716
ACCELEROMETER,4211201102,1.961521,5.249883,8.780142
GYROSCOPE,4211201102,-0.15210645,-0.7217966,0.2012684
MAGNETIC_FIELD,4211201102,-13.859396,-45.02719,-21.695978
ACCELEROMETER,4213722702,2.1363575,5.264253,8.777747
GYROSCOPE,4213722702,-0.17660752,-0.7771903,0.16877784
ACCELEROMETER,4216244302,2.2489235,5.3073635,9.12263
GYROSCOPE,4216244302,-0.2059023,-0.8102135,0.14853781
ACCELEROMETER,4218765902,2.3878345,5.1780324,9.2184305
GYROSCOPE,4218765902,-0.22987075,-0.82885563,0.13255885
ACCELEROMETER,4221287502,2.5842261,5.2187476,9.433982
GYROSCOPE,4221287502,-0.2719487,-0.83364934,0.10273144
ACCELEROMETER,4223809230,2.663262,5.2019825,9.565708
GYROSCOPE,4223809230,-0.30923295,-0.8309862,0.068642974
ACCELEROMETER,4226330830,2.9698243,5.1684523,9.69504
GYROSCOPE,4226330830,-0.349713,-0.81181145,0.050533485
ACCELEROMETER,4228852430,3.0895753,5.130132,9.8866415
GYROSCOPE,4228852430,-0.36888775,-0.7564177,0.009520801
ACCELEROMETER,4231374030,3.0967603,5.132527,10.056687
GYROSCOPE,4231374030,-0.3992478,-0.7116766,-0.0219045
MAGNETIC_FIELD,4231374030,-14.609396,-45.02719,-23.320978
ACCELEROMETER,4233895630,3.1973512,5.007986,10.221944
GYROSCOPE,4233895630,-0.43120572,-0.63178176,-0.06025402
ACCELEROMETER,4236417230,3.2500417,5.0271463,10.425521
GYROSCOPE,4236417230,-0.4503805,-0.5577459,-0.09487512
ACCELEROMETER,4238938830,3.3147073,4.926555,10.672208
GYROSCOPE,4238938830,-0.4802079,-0.4730573,-0.118310936
ACCELEROMETER,4241460430,3.3099172,4.8355446,10.909314
GYROSCOPE,4241460430,-0.4951216,-0.38943404,-0.15559518
ACCELEROMETER,4243982158,3.300337,4.8427296,11.1176815
GYROSCOPE,4243982158,-0.49618685,-0.2962234,-0.19447733
ACCELEROMETER,4246503758,3.2380664,4.6990285,11.349998
GYROSCOPE,4246503758,-0.50577426,-0.20780647,-0.21418473
ACCELEROMETER,4249035282,3.2668068,4.653523,11.59908
GYROSCOPE,4249035282,-0.50737214,-0.11619372,-0.24880582
ACCELEROMETER,4251557010,3.1063404,4.636758,11.766731
GYROSCOPE,4251557010,-0.5105679,-0.04109258,-0.27863324
MAGNETIC_FIELD,4251557010,-14.984396,-45.02719,-22.070978
ACCELEROMETER,4254078610,2.9578493,4.655918,12.032578
GYROSCOPE,4254078610,-0.49245843,0.055846486,-0.30313432
ACCELEROMETER,4256600210,2.802173,4.600833,12.214601
GYROSCOPE,4256600210,-0.4903279,0.13201289,-0.32816803
ACCELEROMETER,4259121938,2.5698562,4.622388,12.308006
GYROSCOPE,4259121938,-0.45836997,0.19752666,-0.33296174
ACCELEROMETER,4261643538,2.5578809,4.631968,12.490027
GYROSCOPE,4261643538,-0.45304364,0.26357308,-0.3388207
ACCELEROMETER,4264165138,2.3638844,4.6104126,12.621754
GYROSCOPE,4264165138,-0.4242815,0.3237605,-0.35639754
ACCELEROMETER,4266686866,2.2106032,4.6104126,12.715159
GYROSCOPE,4266686866,-0.39392146,0.36690372,-0.35053858
ACCELEROMETER,4269208466,2.0046315,4.670288,12.873231
GYROSCOPE,4269208466,-0.35344142,0.3866111,-0.3521365
ACCELEROMETER,4271730066,1.7938697,4.8091993,12.964241
GYROSCOPE,4271730066,-0.3166898,0.41324273,-0.34681016
MAGNETIC_FIELD,4271730066,-13.171896,-44.33969,-22.133478
ACCELEROMETER,4274251794,1.5567628,4.840335,13.124707
GYROSCOPE,4274251794,-0.27088344,0.43135223,-0.33509225
ACCELEROMETER,4276773394,1.3388159,4.926555,13.062437
GYROSCOPE,4276773394,-0.24851288,0.4276238,-0.32550487
ACCELEROMETER,4279294994,1.1927198,5.007986,13.155843
GYROSCOPE,4279294994,-0.1909886,0.42975432,-0.30313432
ACCELEROMETER,4281816722,1.0322535,5.094207,13.079203
GYROSCOPE,4281816722,-0.14837801,0.42442802,-0.28715536
ACCELEROMETER,4284338322,0.859812,5.1660576,13.1438675
GYROSCOPE,4284338322,-0.09351691,0.41057956,-0.25679532
ACCELEROMETER,4286859922,0.74724615,5.3480787,13.004956
GYROSCOPE,4286859922,-0.027470507,0.3876764,-0.23229423
ACCELEROMETER,4289381650,0.55803955,5.4223247,12.84928
GYROSCOPE,4289381650,0.009281117,0.38874164,-0.21525
ACCELEROMETER,4291903250,0.4622388,5.5564456,12.798985
GYROSCOPE,4291903250,0.07266435,0.36903426,-0.17263941
MAGNETIC_FIELD,4291903250,-14.984396,-43.96469,-22.133478
ACCELEROMETER,4294424850,0.30177248,5.695357,12.657679
GYROSCOPE,4294424850,0.13072127,0.33121735,-0.15559518
ACCELEROMETER,4296946578,0.22513184,5.8270826,12.365486
GYROSCOPE,4296946578,0.1775929,0.30085734,-0.12203936
ACCELEROMETER,4299468178,0.13651612,6.0330544,12.193045
GYROSCOPE,4299468178,0.22659507,0.25505096,-0.08262458
ACCELEROMETER,4301989778,0.07903565,6.1935205,12.032578
GYROSCOPE,4301989778,0.27879304,0.20125508,-0.06238455
ACCELEROMETER,4304511506,-0.043110352,6.2749515,11.706856
GYROSCOPE,4304511506,0.315012,0.14053501,-0.03468767
ACCELEROMETER,4307033106,0.043110352,6.3779373,11.397899
GYROSCOPE,4307033106,0.35655734,0.082478106,-0.0064581656
ACCELEROMETER,4309554706,0.15088624,6.3851223,11.00751
GYROSCOPE,4309554706,0.38212368,0.010040117,0.02336924
ACCELEROMETER,4312076434,0.2921924,6.3635674,10.523716
GYROSCOPE,4312076434,0.4156795,-0.048016798,0.04467453
MAGNETIC_FIELD,4312076434,-12.796896,-44.65219,-21.258478
ACCELEROMETER,4314598034,0.39278322,6.3803325,10.217154
GYROSCOPE,4314598034,0.41994056,-0.122585304,0.054794542
ACCELEROMETER,4317119634,0.57959473,6.4138627,9.699829
GYROSCOPE,4317119634,0.41035318,-0.19076224,0.065979816
ACCELEROMETER,4319641362,0.8334668,6.325247,9.295072
GYROSCOPE,4319641362,0.39650476,-0.266396,0.07609983
ACCELEROMETER,4322162962,1.0059083,6.255791,8.928633
GYROSCOPE,4322162962,0.3645468,-0.35001925,0.08089352
ACCELEROMETER,4324684562,1.2717555,6.1887307,8.538245
GYROSCOPE,4324684562,0.32992572,-0.41606566,0.08249141
ACCELEROMETER,4327206290,1.6741188,6.1528053,8.169412
GYROSCOPE,4327206290,0.26600987,-0.49649313,0.0739693
ACCELEROMETER,4329727890,1.9088306,5.975574,7.879615
GYROSCOPE,4329727890,0.20209399,-0.5731922,0.06438192
ACCELEROMETER,4332249490,2.2321582,5.807923,7.544312
GYROSCOPE,4332249490,0.105687544,-0.64190173,0.038815577
MAGNETIC_FIELD,4332249490,-12.796896,-43.96469,-20.445978
ACCELEROMETER,4334771218,2.7135572,5.597161,7.2353544
GYROSCOPE,4334771218,0.015140071,-0.70635027,0.029228194
ACCELEROMETER,4337292818,3.0033545,5.455855,7.110813
GYROSCOPE,4337292818,-0.09564743,-0.751624,-0.00272974
ACCELEROMETER,4339814418,3.4799635,5.400769,7.060518
GYROSCOPE,4339814418,-0.21548969,-0.78198403,-0.030959247
ACCELEROMETER,4342336146,3.6308498,5.130132,7.206614
GYROSCOPE,4342336146,-0.349713,-0.7905061,-0.054395065
ACCELEROMETER,4344857746,3.8008962,5.122947,7.3718705
GYROSCOPE,4344857746,-0.4738163,-0.7857124,-0.092211954
ACCELEROMETER,4347379346,4.016448,5.010381,7.556287
GYROSCOPE,4347379346,-0.6037786,-0.7590808,-0.13428989
ACCELEROMETER,4349905922,4.2056546,4.8451247,7.9083548
GYROSCOPE,4349905922,-0.7310777,-0.7036871,-0.16251941
ACCELEROMETER,4352427522,4.296665,4.742139,8.5119
GYROSCOPE,4352427522,-0.8397347,-0.6504239,-0.20566261
MAGNETIC_FIELD,4352427522,-13.546896,-43.58969,-21.258478
ACCELEROMETER,4354949122,4.272715,4.643943,9.242381
GYROSCOPE,4354949122,-0.93134737,-0.57745326,-0.24774057
ACCELEROMETER,4357470850,4.430786,4.6199927,9.82437
GYROSCOPE,4357470850,-1.0229602,-0.49649313,-0.2844922
ACCELEROMETER,4359992450,4.3158255,4.4834766,10.550061
GYROSCOPE,4359992450,-1.0831475,-0.41233724,-0.32337436
ACCELEROMETER,4362514178,4.30385,4.4691067,11.218272
GYROSCOPE,4362514178,-1.1209644,-0.31060448,-0.370246
ACCELEROMETER,4365035778,4.282295,4.3062453,11.874507
GYROSCOPE,4365035778,-1.1502593,-0.2067412,-0.40646496
ACCELEROMETER,4367557506,4.150569,4.258345,12.638518
GYROSCOPE,4367557506,-1.1513245,-0.113530554,-0.43575975
ACCELEROMETER,4370079106,4.0811133,4.1002736,13.301939
GYROSCOPE,4370079106,-1.1321497,-0.020319918,-0.4661198
ACCELEROMETER,4372600706,3.6979103,4.1074586,14.01805
GYROSCOPE,4372600706,-1.0964634,0.050520167,-0.49541456
MAGNETIC_FIELD,4372600706,-13.859396,-43.96469,-21.258478
ACCELEROMETER,4375122434,3.4560134,4.0427933,14.54256
GYROSCOPE,4375122434,-1.0373412,0.13361079,-0.52470934
ACCELEROMETER,4377644034,3.0536501,4.0691385,15.026353
GYROSCOPE,4377644034,-0.96916425,0.20125508,-0.535362
ACCELEROMETER,4380165762,2.6560767,4.040398,15.440692
GYROSCOPE,4380165762,-0.8898021,0.25505096,-0.55134094
ACCELEROMETER,4382687362,2.2728736,4.1218286,15.876585
GYROSCOPE,4382687362,-0.7832756,0.27795413,-0.5635915
ACCELEROMETER,4385208962,1.8465601,4.1864944,15.910115
GYROSCOPE,4385208962,-0.6644986,0.30352047,-0.5571999
ACCELEROMETER,4387730690,1.5471827,4.1888895,16.061
GYROSCOPE,4387730690,-0.5489175,0.31310788,-0.54974306
ACCELEROMETER,4390252290,1.1184741,4.232,16.077766
GYROSCOPE,4390252290,-0.42215097,0.2987268,-0.5529388
ACCELEROMETER,4392774018,0.80712163,4.3445654,15.9436455
GYROSCOPE,4392774018,-0.29378662,0.2918026,-0.5273725
MAGNETIC_FIELD,4392774018,-14.984396,-42.83969,-20.445978
ACCELEROMETER,4395295618,0.57001466,4.3469605,15.706539
GYROSCOPE,4395295618,-0.1728791,0.26357308,-0.50500196
ACCELEROMETER,4397817346,0.25866213,4.287085,15.531702
GYROSCOPE,4397817346,-0.05463475,0.2214951,-0.47517455
ACCELEROMETER,4400338946,0.09101075,4.26074,15.0359335
GYROSCOPE,4400338946,0.073196985,0.17249294,-0.42723763
ACCELEROMETER,4402860546,-0.13172609,4.191284,14.444364
GYROSCOPE,4402860546,0.175995,0.10165286,-0.3968776
ACCELEROMETER,4405382274,-0.2945874,4.1242237,13.828843
GYROSCOPE,4405382274,0.25961828,0.040932786,-0.36811545
ACCELEROMETER,4407903874,-0.23471193,4.071533,13.172608
GYROSCOPE,4407903874,0.3379152,-0.028842034,-0.323907
ACCELEROMETER,4410425602,-0.30895755,4.133804,12.4541025
GYROSCOPE,4410425602,0.40342897,-0.09861685,-0.2844922
ACCELEROMETER,4412947202,-0.38559815,3.9445972,11.692486
GYROSCOPE,4412947202,0.4332564,-0.16998959,-0.23975107
MAGNETIC_FIELD,4412947202,-14.984396,-42.46469,-22.070978
ACCELEROMETER,4415468930,-0.3424878,3.923042,10.976375
GYROSCOPE,4415468930,0.44763744,-0.24402545,-0.1955426
ACCELEROMETER,4417990530,-0.12454102,3.796106,10.267449
GYROSCOPE,4417990530,0.45615956,-0.30048445,-0.1476057
ACCELEROMETER,4420512130,-0.102985844,3.8008962,9.642349
GYROSCOPE,4420512130,0.44444165,-0.35534558,-0.117245674
ACCELEROMETER,4423033858,-0.06466553,3.8583767,9.137
GYROSCOPE,4423033858,0.40982056,-0.40434775,-0.0714393
ACCELEROMETER,4425555458,0.033530276,3.774551,8.626861
GYROSCOPE,4425555458,0.36720997,-0.46719834,-0.03202451
ACCELEROMETER,4428077186,0.1341211,3.781736,8.258028
GYROSCOPE,4428077186,0.30329412,-0.5071458,-0.004860269
ACCELEROMETER,4430598786,0.30177248,3.7649708,7.91075
GYROSCOPE,4430598786,0.24470456,-0.54336476,0.020706078
ACCELEROMETER,4433120386,0.3903882,3.8104763,7.6449027
GYROSCOPE,4433120386,0.16640763,-0.5737248,0.055859808
MAGNETIC_FIELD,4433120386,-12.421896,-43.58969,-22.070978
ACCELEROMETER,4435642114,0.43110353,3.7482057,7.460486
GYROSCOPE,4435642114,0.07639278,-0.58863854,0.08195878
ACCELEROMETER,4438163714,0.61073,3.923042,7.326365
GYROSCOPE,4438163714,-0.0040346887,-0.5987585,0.10592723
ACCELEROMETER,4440685442,0.9244776,3.891907,7.34313
GYROSCOPE,4440685442,-0.077005304,-0.6030196,0.118710406
ACCELEROMETER,4443207042,1.0657837,3.9541774,7.455696
GYROSCOPE,4443207042,-0.1627591,-0.5833122,0.12829779
ACCELEROMETER,4445728770,1.3100758,3.9901028,7.5083866
GYROSCOPE,4445728770,-0.2389255,-0.57425743,0.14693992
ACCELEROMETER,4448250370,1.3915064,3.8416114,7.711963
GYROSCOPE,4448250370,-0.303374,-0.5449627,0.1448094
ACCELEROMETER,4450754022,1.5352076,3.8224514,7.917935
GYROSCOPE,4450754022,-0.37155092,-0.5023521,0.14800519
ACCELEROMETER,4453275622,1.7004639,3.8847218,8.087981
GYROSCOPE,4453275622,-0.42321625,-0.46133938,0.15279888
MAGNETIC_FIELD,4453275622,-13.546896,-43.21469,-21.695978
ACCELEROMETER,4455797222,1.8848804,3.9326222,8.305928
GYROSCOPE,4455797222,-0.46476156,-0.4032825,0.14108096
ACCELEROMETER,4458318822,1.9878663,3.9014869,8.370594
GYROSCOPE,4458318822,-0.4951216,-0.34309503,0.1219062
ACCELEROMETER,4460840422,2.0261867,3.8056862,8.461604
GYROSCOPE,4460840422,-0.52388376,-0.28184232,0.123504095
ACCELEROMETER,4463362022,2.059717,3.784131,8.653206
GYROSCOPE,4463362022,-0.55264586,-0.21100226,0.11178619
ACCELEROMETER,4465883622,2.1339624,3.7577858,8.911868
GYROSCOPE,4465883622,-0.5585048,-0.12684637,0.11338408
ACCELEROMETER,4468405222,2.2393434,3.8128712,8.971744
GYROSCOPE,4468405222,-0.57341856,-0.061332602,0.085687205
ACCELEROMETER,4470926822,2.1219873,3.8056862,9.244776
GYROSCOPE,4470926822,-0.5744838,0.00844222,0.08195878
ACCELEROMETER,4473448422,2.083667,3.7314405,9.208851
GYROSCOPE,4473448422,-0.57714695,0.07661915,0.06704508
MAGNETIC_FIELD,4473448422,-12.796896,-41.40219,-20.445978
ACCELEROMETER,4475970150,2.1171973,3.7482057,9.374106
GYROSCOPE,4475970150,-0.5579722,0.14426343,0.05266401
ACCELEROMETER,4478491750,2.0142114,3.7601807,9.501043
GYROSCOPE,4478491750,-0.54412377,0.19912456,0.05000085
ACCELEROMETER,4481013350,1.84177,3.5877395,9.666299
GYROSCOPE,4481013350,-0.5153616,0.27156255,0.041478734
ACCELEROMETER,4483534950,1.8106349,3.68354,9.64714
GYROSCOPE,4483534950,-0.47541422,0.3381416,0.034021884
ACCELEROMETER,4486056550,1.7842896,3.6308498,9.699829
GYROSCOPE,4486056550,-0.43706468,0.37382793,0.028162928
ACCELEROMETER,4488578150,1.7555494,3.666775,9.766891
GYROSCOPE,4488578150,-0.38859516,0.42815644,0.030293457
ACCELEROMETER,4491099750,1.705254,3.63564,9.817185
GYROSCOPE,4491099750,-0.32787508,0.4622449,0.022303974
ACCELEROMETER,4493621350,1.707649,3.6164796,9.855506
GYROSCOPE,4493621350,-0.28260133,0.49580073,0.030293457
MAGNETIC_FIELD,4493621350,-12.421896,-41.40219,-21.258478
ACCELEROMETER,4496142950,1.6908839,3.5542092,9.699829
GYROSCOPE,4496142950,-0.23146865,0.51124704,0.020706078
ACCELEROMETER,4498664550,1.7531544,3.5254688,9.637559
GYROSCOPE,4498664550,-0.1515738,0.5330849,0.026565032
ACCELEROMETER,4501186150,1.6693287,3.3793726,9.577683
GYROSCOPE,4501186150,-0.08233163,0.5277586,0.020173445
ACCELEROMETER,4503707750,1.7268091,3.3626075,9.285491
GYROSCOPE,4503707750,-0.024274712,0.54107445,0.024434503
ACCELEROMETER,4506229350,1.6381935,3.3865578,9.086704
GYROSCOPE,4506229350,0.037510626,0.5368134,0.020706078
ACCELEROMETER,4508750950,1.698069,3.295547,8.863968
GYROSCOPE,4508750950,0.095034905,0.51337755,0.021771342
ACCELEROMETER,4511272678,1.698069,3.3506324,8.648416
GYROSCOPE,4511272678,0.14989603,0.5043228,0.009520801
ACCELEROMETER,4513794278,1.6693287,3.1853762,8.296348
GYROSCOPE,4513794278,0.20369188,0.4835502,0.016977651
MAGNETIC_FIELD,4513794278,-13.859396,-41.40219,-22.133478
ACCELEROMETER,4516315878,1.6597486,3.2620168,7.9826
GYROSCOPE,4516315878,0.25003088,0.44946173,0.006325008
ACCELEROMETER,4518837478,1.6310084,3.180586,7.695198
GYROSCOPE,4518837478,0.2814562,0.42549327,0.013781859
ACCELEROMETER,4521359078,1.6501685,3.2548318,7.441326
GYROSCOPE,4521359078,0.33205625,0.37116477,0.010586065
ACCELEROMETER,4523880678,1.6525636,3.2308815,7.175479
GYROSCOPE,4523880678,0.3624163,0.34613106,9.986855E-4
ACCELEROMETER,4526402278,1.5950831,3.2380664,7.084468
GYROSCOPE,4526402278,0.39117843,0.29766154,0.004194479
ACCELEROMETER,4528923878,1.6741188,3.2452517,6.7395854
GYROSCOPE,4528923878,0.41834268,0.2571815,0.009520801
ACCELEROMETER,4531445478,1.6669337,3.295547,6.598279
GYROSCOPE,4531445478,0.43272373,0.19433086,-0.00752343
ACCELEROMETER,4533961368,1.707649,3.3099172,6.4186525
GYROSCOPE,4533961368,0.45083323,0.15757924,4.6605326E-4
MAGNETIC_FIELD,4533961368,-14.609396,-41.40219,-22.133478
ACCELEROMETER,4536482968,1.7699195,3.3266823,6.1073003
GYROSCOPE,4536482968,0.4668122,0.11976236,-0.019241339
ACCELEROMETER,4539004568,1.7675245,3.3626075,5.8055277
GYROSCOPE,4539004568,0.4886501,0.08460863,-0.029361352
ACCELEROMETER,4541526168,1.705254,3.4775686,5.6498513
GYROSCOPE,4541526168,0.4849217,0.06277071,-0.03415504
ACCELEROMETER,4544047896,1.6813037,3.5997145,5.415139
GYROSCOPE,4544047896,0.500368,0.0329433,-0.048003476
ACCELEROMETER,4546569496,1.5495777,3.539839,5.376819
GYROSCOPE,4546569496,0.4998354,0.019627498,-0.061851915
ACCELEROMETER,4549091096,1.5950831,3.6883302,5.1540823
GYROSCOPE,4549091096,0.5035638,0.0068443245,-0.07783089
ACCELEROMETER,4551619622,1.4849122,3.6883302,5.130132
GYROSCOPE,4551619622,0.5126186,-0.0054062167,-0.09167933
ACCELEROMETER,4554141222,1.4370118,3.7314405,4.998406
GYROSCOPE,4554141222,0.5099554,-0.01818939,-0.1028646
MAGNETIC_FIELD,4554141222,-13.171896,-41.02719,-21.695978
ACCELEROMETER,4556662950,1.343606,3.786526,4.9505057
GYROSCOPE,4556662950,0.5099554,-0.010199907,-0.11085408
ACCELEROMETER,4559184550,1.2094849,3.8224514,4.8499146
GYROSCOPE,4559184550,0.51847756,-0.0070041134,-0.11884357
ACCELEROMETER,4561706150,1.1520045,3.8344264,4.8044095
GYROSCOPE,4561706150,0.52007544,0.0047137956,-0.13482253
ACCELEROMETER,4564227878,1.0801538,3.8224514,4.799619
GYROSCOPE,4564227878,0.52699965,0.012170646,-0.1310941
ACCELEROMETER,4566749478,1.0130934,3.8416114,4.840335
GYROSCOPE,4566749478,0.5227386,0.028682247,-0.14973623
ACCELEROMETER,4569271078,0.86939216,3.788921,4.8666797
GYROSCOPE,4569271078,0.53552175,0.038802255,-0.15825835
ACCELEROMETER,4571792678,0.88376224,3.8008962,4.84752
GYROSCOPE,4571792678,0.5328586,0.06490124,-0.1476057
ACCELEROMETER,4574314406,0.728086,3.7482057,4.9648757
GYROSCOPE,4574314406,0.55363125,0.08673916,-0.15399729
MAGNETIC_FIELD,4574314406,-13.171896,-41.02719,-21.258478
ACCELEROMETER,4576836006,0.83586186,3.7985013,4.988826
GYROSCOPE,4576836006,0.54990286,0.11443604,-0.15719308
ACCELEROMETER,4579357606,0.6562354,3.7985013,4.893025
GYROSCOPE,4579357606,0.55682707,0.15331818,-0.1508015
ACCELEROMETER,4581879334,0.62989014,3.8511915,4.9648757
GYROSCOPE,4581879334,0.5733386,0.19060244,-0.14707308
ACCELEROMETER,4584400934,0.59156984,3.8703518,4.9505057
GYROSCOPE,4584400934,0.5775997,0.23108248,-0.14654043
ACCELEROMETER,4586922534,0.45026368,3.8464015,5.0630717
GYROSCOPE,4586922534,0.58771974,0.26197517,-0.13322464
ACCELEROMETER,4589444134,0.33769777,3.8583767,5.132527
GYROSCOPE,4589444134,0.59464395,0.31097734,-0.12843095
ACCELEROMETER,4591965862,0.23710695,3.9374123,5.199588
GYROSCOPE,4591965862,0.59837234,0.34453318,-0.10392986
ACCELEROMETER,4594487462,0.1939966,4.033213,5.1756372
GYROSCOPE,4594487462,0.6106229,0.3663711,-0.10392986
MAGNETIC_FIELD,4594487462,-11.296896,-41.02719,-20.070978
ACCELEROMETER,4597009062,0.050295413,3.9781277,5.2355127
GYROSCOPE,4597009062,0.609025,0.39673114,-0.08582037
ACCELEROMETER,4599530662,0.0,3.9924977,5.407954
GYROSCOPE,4599530662,0.62606925,0.4212322,-0.07197193
ACCELEROMETER,4602052390,-0.12933107,4.061953,5.4678297
GYROSCOPE,4602052390,0.6313956,0.43667853,-0.046938214
ACCELEROMETER,4604573990,-0.07903565,4.138594,5.654641
GYROSCOPE,4604573990,0.6542987,0.44520065,-0.040013995
ACCELEROMETER,4607095590,-0.20597169,4.160149,5.5516553
GYROSCOPE,4607095590,0.67347354,0.4377438,-0.010186592
ACCELEROMETER,4609617318,-0.100590825,4.1170387,5.716912
GYROSCOPE,4609617318,0.68678933,0.43454802,0.0025965823
ACCELEROMETER,4612138918,-0.09580079,4.1936793,5.7312818
GYROSCOPE,4612138918,0.6990399,0.4292217,0.024967136
ACCELEROMETER,4614660518,0.035925295,4.1146436,5.6618266
GYROSCOPE,4614660518,0.69850725,0.42868906,0.038815577
MAGNETIC_FIELD,4614660518,-12.421896,-41.77719,-19.633478
ACCELEROMETER,4617182118,0.038320314,4.150569,5.7552323
GYROSCOPE,4617182118,0.7262041,0.41324273,0.053729277
ACCELEROMETER,4619703846,0.18681154,4.2008643,5.625901
GYROSCOPE,4619703846,0.7411178,0.3796869,0.0723714
ACCELEROMETER,4622225446,0.28979737,4.1960745,5.613926
GYROSCOPE,4622225446,0.7459115,0.35412055,0.072904035
ACCELEROMETER,4624747046,0.40715334,4.29427,5.4534597
GYROSCOPE,4624747046,0.7421831,0.3338805,0.08515458
ACCELEROMETER,4627268774,0.49576905,4.1864944,5.278623
GYROSCOPE,4627268774,0.7507052,0.2987268,0.075034566
ACCELEROMETER,4629790374,0.62989014,4.27032,5.3289185
GYROSCOPE,4629790374,0.75443363,0.27475834,0.079828255
ACCELEROMETER,4632311974,0.7209009,4.366121,5.1924024
GYROSCOPE,4632311974,0.75709677,0.23427828,0.08462194
ACCELEROMETER,4634833574,0.7879615,4.3493557,5.122947
GYROSCOPE,4634833574,0.7485747,0.21190773,0.07929562
MAGNETIC_FIELD,4634833574,-13.859396,-41.77719,-18.008478
ACCELEROMETER,4637355302,0.8167017,4.430786,5.0271463
GYROSCOPE,4637355302,0.72886723,0.1932656,0.07130614
ACCELEROMETER,4639876902,0.85023195,4.471502,5.017566
GYROSCOPE,4639876902,0.7293999,0.16982979,0.07929562
ACCELEROMETER,4642398502,0.91010743,4.5577226,5.103787
GYROSCOPE,4642398502,0.71821463,0.15331818,0.07024087
ACCELEROMETER,4644920230,1.0011182,4.5936475,5.118157
GYROSCOPE,4644920230,0.7059641,0.13840447,0.07024087
ACCELEROMETER,4647441830,1.0322535,4.600833,5.151687
GYROSCOPE,4647441830,0.68678933,0.12775184,0.047870323
ACCELEROMETER,4649969370,1.0370435,4.773274,5.2738333
GYROSCOPE,4649969370,0.6681472,0.1272192,0.040946104
ACCELEROMETER,4652491098,1.1304493,4.7876444,5.269043
GYROSCOPE,4652491098,0.66921246,0.12668657,0.034021884
ACCELEROMETER,4655012698,1.0370435,4.87626,5.249883
GYROSCOPE,4655012698,0.6697451,0.13467605,0.024967136
MAGNETIC_FIELD,4655012698,-13.859396,-41.77719,-18.383478
ACCELEROMETER,4657534298,1.0226734,4.9409256,5.3552637
GYROSCOPE,4657534298,0.65749454,0.1602424,0.014314491
ACCELEROMETER,4660056026,1.0035132,4.897815,5.3863993
GYROSCOPE,4660056026,0.65057033,0.15917714,-0.0064581656
