GYROSCOPE,3613498965,-0.4375973,-0.46400255,-0.38782284
MAGNETIC_FIELD,3613498965,-14.609396,-45.71469,-21.508478
ACCELEROMETER,3616020565,2.5842261,4.8283596,8.143066
GYROSCOPE,3616020565,-0.53027534,-0.48690575,-0.42297658
ACCELEROMETER,3618542293,2.5938063,4.7804594,8.428074
GYROSCOPE,3618542293,-0.6107028,-0.5055479,-0.45919555
ACCELEROMETER,3621064021,2.7399025,4.6654983,8.56459
GYROSCOPE,3621064021,-0.6953913,-0.5151353,-0.47197875
ACCELEROMETER,3623585749,2.7542725,4.5649076,8.916658
GYROSCOPE,3623585749,-0.7699598,-0.5188637,-0.49541456
ACCELEROMETER,3626107349,2.8428884,4.4499464,9.441168
GYROSCOPE,3626107349,-0.83813673,-0.49169943,-0.50233877
ACCELEROMETER,3628629077,2.7830129,4.392466,9.70941
GYROSCOPE,3628629077,-0.8951284,-0.47252467,-0.525242
ACCELEROMETER,3631150805,2.818938,4.277505,10.298584
GYROSCOPE,3631150805,-0.9499895,-0.41713092,-0.54761255
ACCELEROMETER,3633672533,2.8380983,4.150569,10.94045
GYROSCOPE,3633672533,-0.963838,-0.37345508,-0.5667873
MAGNETIC_FIELD,3633672533,-13.859396,-46.08969,-22.320978
ACCELEROMETER,3636194261,2.7351124,4.0906935,11.306888
GYROSCOPE,3636194261,-0.9819475,-0.32392028,-0.57903785
ACCELEROMETER,3638715861,2.7231374,4.030818,11.898458
GYROSCOPE,3638715861,-0.9771538,-0.24082966,-0.60566944
ACCELEROMETER,3641237589,2.6033864,3.9853127,12.3487215
GYROSCOPE,3641237589,-0.9526527,-0.17957696,-0.6136589
ACCELEROMETER,3643759317,2.4692652,3.9757326,12.933106
GYROSCOPE,3643759317,-0.91536844,-0.11459582,-0.63549685
ACCELEROMETER,3646281045,2.327959,3.9613624,13.43606
GYROSCOPE,3646281045,-0.84985465,-0.032570463,-0.63070315
ACCELEROMETER,3648802773,2.1603076,3.9326222,13.795313
GYROSCOPE,3648802773,-0.81150514,0.043595947,-0.6408232
ACCELEROMETER,3651293558,2.0022364,3.915857,14.221626
GYROSCOPE,3651293558,-0.7198924,0.11017498,-0.6386926
ACCELEROMETER,3653815158,1.7842896,3.9757326,14.413228
GYROSCOPE,3653815158,-0.627747,0.17249294,-0.62590945
MAGNETIC_FIELD,3653815158,-13.171896,-44.65219,-24.383478
ACCELEROMETER,3656336758,1.6357985,3.894302,14.64315
GYROSCOPE,3656336758,-0.52388376,0.2412025,-0.6397579
ACCELEROMETER,3658858358,1.4585669,4.033213,14.729371
GYROSCOPE,3658858358,-0.40883517,0.2939331,-0.6317684
ACCELEROMETER,3661379958,1.2837305,3.9709425,14.782062
GYROSCOPE,3661379958,-0.28792766,0.3381416,-0.61472416
ACCELEROMETER,3663901558,1.1831397,4.033213,14.655125
GYROSCOPE,3663901558,-0.1941844,0.38235006,-0.6115284
ACCELEROMETER,3666423158,0.9580079,4.006868,14.521004
GYROSCOPE,3666423158,-0.070081085,0.40365535,-0.5902231
ACCELEROMETER,3668944758,0.7711963,4.0523734,14.166541
GYROSCOPE,3668944758,0.054022226,0.41697115,-0.5801031
ACCELEROMETER,3671466358,0.728086,4.0739284,13.802498
GYROSCOPE,3671466358,0.165875,0.43188486,-0.56945044
ACCELEROMETER,3673987958,0.6658155,4.1242237,13.275594
GYROSCOPE,3673987958,0.25961828,0.42176485,-0.55187356
MAGNETIC_FIELD,3673987958,-12.046896,-45.71469,-24.383478
ACCELEROMETER,3676509558,0.57001466,4.095484,12.916341
GYROSCOPE,3676509558,0.34643734,0.4148406,-0.54494935
ACCELEROMETER,3679031158,0.5125342,4.1721244,12.485237
GYROSCOPE,3679031158,0.433789,0.40312272,-0.5311009
ACCELEROMETER,3681552758,0.41194338,4.1888895,11.893667
GYROSCOPE,3681552758,0.49557436,0.3732953,-0.51991564
ACCELEROMETER,3684074358,0.4239185,4.157754,11.455379
GYROSCOPE,3684074358,0.54990286,0.32589105,-0.5071325
ACCELEROMETER,3686595958,0.4167334,4.3014555,10.942844
GYROSCOPE,3686595958,0.60795975,0.28594363,-0.49488193
ACCELEROMETER,3689117558,0.48618898,4.2367897,10.420731
GYROSCOPE,3689117558,0.64417875,0.2428004,-0.4794356
ACCELEROMETER,3691639158,0.38320315,4.2439747,9.874666
GYROSCOPE,3691639158,0.6601577,0.19006981,-0.47517455
ACCELEROMETER,3694160758,0.43589357,4.1721244,9.206455
GYROSCOPE,3694160758,0.6617556,0.130415,-0.473044
MAGNETIC_FIELD,3694160758,-13.171896,-44.96469,-23.945978
ACCELEROMETER,3696682358,0.4526587,4.061953,8.768167
GYROSCOPE,3696682358,0.6718756,0.06703177,-0.46558717
ACCELEROMETER,3699203958,0.49097902,4.1146436,8.351434
GYROSCOPE,3699203958,0.6542987,-0.00860201,-0.4581303
ACCELEROMETER,3701725558,0.5388794,4.054768,7.7718387
GYROSCOPE,3701725558,0.60582924,-0.08157262,-0.4512061
ACCELEROMETER,3704247158,0.51732427,3.9445972,7.407796
GYROSCOPE,3704247158,0.5616207,-0.14122744,-0.46026084
ACCELEROMETER,3706768758,0.6227051,3.8583767,6.9790874
GYROSCOPE,3706768758,0.5035638,-0.20887174,-0.45440188
ACCELEROMETER,3709290358,0.62510014,3.8703518,6.7395854
GYROSCOPE,3709290358,0.4300606,-0.2813097,-0.4480103
ACCELEROMETER,3711811958,0.6011499,3.891907,6.464158
GYROSCOPE,3711811958,0.34910047,-0.348954,-0.44587976
ACCELEROMETER,3714333558,0.58198977,3.9613624,6.255791
GYROSCOPE,3714333558,0.2654772,-0.4070109,-0.4378903
MAGNETIC_FIELD,3714333558,-9.859396,-45.71469,-22.758478
ACCELEROMETER,3716855158,0.6730005,3.9972878,6.1959157
GYROSCOPE,3716855158,0.17386448,-0.45388255,-0.43629238
ACCELEROMETER,3719376758,0.54366946,4.0356083,6.1456203
GYROSCOPE,3719376758,0.07799067,-0.48690575,-0.4336292
ACCELEROMETER,3721898358,0.55803955,3.9613624,6.229446
GYROSCOPE,3721898358,-0.025339978,-0.51140684,-0.426705
ACCELEROMETER,3724419958,0.5364844,4.018843,6.344407
GYROSCOPE,3724419958,-0.11535483,-0.53004897,-0.41818288
ACCELEROMETER,3726941558,0.5556446,4.006868,6.5455885
GYROSCOPE,3726941558,-0.20909809,-0.5289837,-0.40060604
ACCELEROMETER,3729463286,0.61552006,4.045188,6.871311
GYROSCOPE,3729463286,-0.2868624,-0.5268532,-0.41072604
ACCELEROMETER,3731984886,0.6658155,4.0595584,7.0150127
GYROSCOPE,3731984886,-0.36728987,-0.50927633,-0.38888812
ACCELEROMETER,3734506486,0.6562354,3.9853127,7.3838453
GYROSCOPE,3734506486,-0.43493417,-0.47891626,-0.38302916
MAGNETIC_FIELD,3734506486,-12.421896,-45.33969,-23.570978
ACCELEROMETER,3737028086,0.728086,3.9877076,7.7694435
GYROSCOPE,3737028086,-0.48606685,-0.451752,-0.370246
ACCELEROMETER,3739549686,0.8167017,3.915857,8.126302
GYROSCOPE,3739549686,-0.53719956,-0.41872883,-0.37823546
ACCELEROMETER,3742071286,0.82388675,3.9541774,8.3322735
GYROSCOPE,3742071286,-0.5696901,-0.36866137,-0.37077862
ACCELEROMETER,3744592886,0.9148975,3.9613624,8.708291
GYROSCOPE,3744592886,-0.60697436,-0.32551816,-0.36864808
ACCELEROMETER,3747114486,0.9196875,3.9541774,9.127419
GYROSCOPE,3747114486,-0.61602914,-0.28237498,-0.36598492
ACCELEROMETER,3749636086,0.85023195,3.9805226,9.426797
GYROSCOPE,3749636086,-0.6320081,-0.23017702,-0.3654523
ACCELEROMETER,3752156707,0.8885523,3.999683,9.78605
GYROSCOPE,3752156707,-0.6288123,-0.1769138,-0.3590607
ACCELEROMETER,3754678307,0.80233157,3.9517825,10.095008
GYROSCOPE,3754678307,-0.61123544,-0.13856427,-0.36651757
MAGNETIC_FIELD,3754678307,-11.671896,-46.46469,-24.758478
ACCELEROMETER,3757199907,0.8310718,3.9901028,10.245894
GYROSCOPE,3757199907,-0.60164803,-0.09861685,-0.36651757
ACCELEROMETER,3759721507,0.87418216,3.9469924,10.574012
GYROSCOPE,3759721507,-0.5680922,-0.056538913,-0.3558649
ACCELEROMETER,3762243107,0.8262818,4.061953,10.727293
GYROSCOPE,3762243107,-0.5313406,-0.0054062167,-0.37131125
ACCELEROMETER,3764764707,0.728086,3.9709425,10.94524
GYROSCOPE,3764764707,-0.50098056,0.04732437,-0.3569302
ACCELEROMETER,3767286307,0.728086,3.9445972,11.060201
GYROSCOPE,3767286307,-0.44452155,0.072358094,-0.35107124
ACCELEROMETER,3769807907,0.76401126,3.911067,11.306888
GYROSCOPE,3769807907,-0.39232358,0.10271813,-0.37077862
ACCELEROMETER,3772329507,0.76401126,3.908672,11.352393
GYROSCOPE,3772329507,-0.33053824,0.12934974,-0.36278912
ACCELEROMETER,3774851235,0.8167017,3.915857,11.405084
GYROSCOPE,3774851235,-0.26822028,0.14745922,-0.35266912
MAGNETIC_FIELD,3774851235,-11.671896,-46.46469,-24.758478
ACCELEROMETER,3777372835,0.81909674,3.6691701,11.388318
GYROSCOPE,3777372835,-0.20377177,0.14799187,-0.35479966
ACCELEROMETER,3779894435,0.98435307,3.7027004,11.359578
GYROSCOPE,3779894435,-0.13186643,0.16982979,-0.35746282
ACCELEROMETER,3782416035,0.9532178,3.661985,11.299703
GYROSCOPE,3782416035,-0.0620916,0.16929714,-0.3670502
ACCELEROMETER,3784937635,0.9196875,3.4799635,11.311678
GYROSCOPE,3784937635,-0.004567321,0.17196031,-0.37131125
ACCELEROMETER,3787459235,0.93405765,3.4584084,11.009905
GYROSCOPE,3787459235,0.0502938,0.17409083,-0.37131125
ACCELEROMETER,3789980835,1.0346485,3.4057178,10.835069
GYROSCOPE,3789980835,0.11101387,0.1618403,-0.3691807
ACCELEROMETER,3792502435,0.8981324,3.4679885,10.554852
GYROSCOPE,3792502435,0.1642771,0.1570466,-0.37770283
ACCELEROMETER,3795024035,0.8095166,3.4296682,10.202784
GYROSCOPE,3795024035,0.21434453,0.1485245,-0.3723765
MAGNETIC_FIELD,3795024035,-11.671896,-45.71469,-24.758478
ACCELEROMETER,3797545635,0.7376661,3.4799635,10.044712
GYROSCOPE,3797545635,0.26760775,0.1469266,-0.37663758
ACCELEROMETER,3800067235,0.6586304,3.5685792,9.826766
GYROSCOPE,3800067235,0.29743516,0.13520868,-0.37610495
ACCELEROMETER,3802588835,0.5891748,3.4871485,9.486672
GYROSCOPE,3802588835,0.32886046,0.12668657,-0.3691807
ACCELEROMETER,3805110435,0.5125342,3.5182838,9.340576
GYROSCOPE,3805110435,0.35069838,0.12029499,-0.3670502
ACCELEROMETER,3807632035,0.42870852,3.6140847,9.072334
GYROSCOPE,3807632035,0.37626472,0.10964235,-0.36651757
ACCELEROMETER,3810153635,0.38559815,3.5757644,8.899893
GYROSCOPE,3810153635,0.40662476,0.11070761,-0.3638544
ACCELEROMETER,3812675235,0.29698244,3.66438,8.58854
GYROSCOPE,3812675235,0.4268648,0.10751182,-0.36119124
ACCELEROMETER,3815196835,0.27303225,3.7098854,8.52148
GYROSCOPE,3815196835,0.4423111,0.106979184,-0.35373437
MAGNETIC_FIELD,3815196835,-10.921896,-45.71469,-24.758478
ACCELEROMETER,3817718435,0.29698244,3.6859353,8.246053
GYROSCOPE,3817718435,0.4550943,0.09685917,-0.35053858
ACCELEROMETER,3820240035,0.13651612,3.6931202,8.025711
GYROSCOPE,3820240035,0.46574694,0.10591392,-0.35799545
ACCELEROMETER,3822761635,0.18920656,3.755391,7.8580594
GYROSCOPE,3822761635,0.48385644,0.10751182,-0.34787545
ACCELEROMETER,3825283235,0.08861572,3.6739602,7.683223
GYROSCOPE,3825283235,0.4833238,0.10591392,-0.33988595
ACCELEROMETER,3827804835,0.045505375,3.776946,7.4820414
GYROSCOPE,3827804835,0.49717224,0.12242552,-0.33722278
ACCELEROMETER,3830326435,-0.0023950196,3.8511915,7.3527102
GYROSCOPE,3830326435,0.506227,0.12828447,-0.33988595
ACCELEROMETER,3832848035,-0.035925295,3.8104763,7.209009
GYROSCOPE,3832848035,0.49610698,0.13627395,-0.34361437
ACCELEROMETER,3835369635,-0.07664063,3.8344264,7.1443434
GYROSCOPE,3835369635,0.49877015,0.14106764,-0.32710278
MAGNETIC_FIELD,3835369635,-8.734396,-46.08969,-25.195978
ACCELEROMETER,3837891235,-0.17723145,3.8368216,6.9216065
GYROSCOPE,3837891235,0.500368,0.15385081,-0.3159175
ACCELEROMETER,3840412835,-0.23710695,3.9182522,6.837781
GYROSCOPE,3840412835,0.51102066,0.15385081,-0.31005853
ACCELEROMETER,3842934435,-0.3065625,3.9829175,6.823411
GYROSCOPE,3842934435,0.5056943,0.1586445,-0.2962101
ACCELEROMETER,3845456035,-0.21555176,3.9805226,6.7395854
GYROSCOPE,3845456035,0.49930277,0.17249294,-0.28555745
ACCELEROMETER,3847977635,-0.31374758,4.0499783,6.7371902
GYROSCOPE,3847977635,0.48385644,0.18101506,-0.28715536
ACCELEROMETER,3850499235,-0.28740236,4.040398,6.6246243
GYROSCOPE,3850499235,0.49344382,0.18580875,-0.28023115
ACCELEROMETER,3853016717,-0.30177248,4.1098537,6.559959
GYROSCOPE,3853016717,0.4881175,0.19752666,-0.25839323
ACCELEROMETER,3855538317,-0.40954837,4.26553,6.4090724
GYROSCOPE,3855538317,0.48438907,0.20445088,-0.2530669
MAGNETIC_FIELD,3855538317,-9.484396,-46.46469,-24.758478
ACCELEROMETER,3858059917,-0.34009278,4.28469,6.5312185
GYROSCOPE,3858059917,0.4865196,0.21776669,-0.23389213
ACCELEROMETER,3860581389,-0.4047583,4.2296047,6.5336137
GYROSCOPE,3860581389,0.48066065,0.22575617,-0.23176159
ACCELEROMETER,3863102989,-0.39278322,4.30385,6.7228203
GYROSCOPE,3863102989,0.49024802,0.2428004,-0.2301637
ACCELEROMETER,3865624589,-0.34967285,4.3230104,6.7803006
GYROSCOPE,3865624589,0.49397644,0.25185516,-0.22323948
ACCELEROMETER,3868146189,-0.4382886,4.387676,6.70366
GYROSCOPE,3868146189,0.49770486,0.26783413,-0.21897842
ACCELEROMETER,3870667789,-0.34009278,4.4403663,6.70366
GYROSCOPE,3870667789,0.50675964,0.27262783,-0.2072605
ACCELEROMETER,3873189389,-0.3424878,4.368516,6.758745
GYROSCOPE,3873189389,0.5232712,0.30352047,-0.19447733
ACCELEROMETER,3875710989,-0.33769777,4.414021,6.7324004
GYROSCOPE,3875710989,0.5371197,0.295531,-0.19927102
MAGNETIC_FIELD,3875710989,-9.859396,-47.15219,-24.320978
ACCELEROMETER,3878232589,-0.23950197,4.399651,6.6821046
GYROSCOPE,3878232589,0.5552291,0.2907373,-0.20779315
ACCELEROMETER,3880754189,-0.37362307,4.3709106,6.638994
GYROSCOPE,3880754189,0.57653445,0.29819417,-0.19181417
ACCELEROMETER,3883275789,-0.244292,4.3254056,6.5791187
GYROSCOPE,3883275789,0.58825237,0.30298784,-0.18222679
ACCELEROMETER,3885797389,-0.23710695,4.28469,6.543194
GYROSCOPE,3885797389,0.59304607,0.2923352,-0.18275943
ACCELEROMETER,3888318989,-0.2802173,4.248765,6.449788
GYROSCOPE,3888318989,0.59837234,0.2822152,-0.1774331
ACCELEROMETER,3890840589,-0.30177248,4.3158255,6.310877
GYROSCOPE,3890840589,0.598905,0.26676887,-0.18702048
ACCELEROMETER,3893362189,-0.26584718,4.29427,6.2270513
GYROSCOPE,3893362189,0.6095576,0.2523878,-0.17050889
ACCELEROMETER,3895883789,-0.33290774,4.397256,6.06419
GYROSCOPE,3895883789,0.61275345,0.2428004,-0.17210679
MAGNETIC_FIELD,3895883789,-9.109396,-47.15219,-23.570978
ACCELEROMETER,3898405389,-0.21555176,4.4523416,5.934859
GYROSCOPE,3898405389,0.61275345,0.21776669,-0.16944362
ACCELEROMETER,3900926989,-0.34009278,4.366121,5.872588
GYROSCOPE,3900926989,0.5951766,0.19220033,-0.15293202
ACCELEROMETER,3903448589,-0.2802173,4.4403663,5.9037232
GYROSCOPE,3903448589,0.5866545,0.1634382,-0.15186676
ACCELEROMETER,3905970189,-0.2562671,4.533772,5.8031325
GYROSCOPE,3905970189,0.57440394,0.13307816,-0.1476057
ACCELEROMETER,3908491789,-0.2562671,4.495452,5.7959476
GYROSCOPE,3908491789,0.5712081,0.11443604,-0.1310941
ACCELEROMETER,3911013389,-0.2706372,4.5553274,5.848638
GYROSCOPE,3911013389,0.54990286,0.07182546,-0.12523514
ACCELEROMETER,3913534861,-0.21794678,4.5385623,5.8342676
GYROSCOPE,3913534861,0.52486914,0.04199805,-0.12843095
ACCELEROMETER,3916056461,-0.17962648,4.533772,5.9156985
GYROSCOPE,3916056461,0.5301954,0.011638015,-0.12097409
MAGNETIC_FIELD,3916056461,-8.046896,-47.15219,-24.383478
ACCELEROMETER,3918578061,-0.12454102,4.608018,5.9300685
GYROSCOPE,3918578061,0.49610698,-0.019787287,-0.11351725
ACCELEROMETER,3921099661,-0.119750984,4.751719,6.13604
GYROSCOPE,3921099661,0.4833238,-0.044821,-0.108190924
ACCELEROMETER,3923621261,-0.102985844,4.6032276,6.1480155
GYROSCOPE,3923621261,0.47267115,-0.078909464,-0.10606039
ACCELEROMETER,3926142861,-0.059875492,4.749324,6.3156667
GYROSCOPE,3926142861,0.4604206,-0.106606334,-0.102331966
ACCELEROMETER,3928664461,-0.0047900393,4.756509,6.339617
GYROSCOPE,3928664461,0.4550943,-0.124715835,-0.09594038
ACCELEROMETER,3931186061,0.019160157,4.88584,6.5072684
GYROSCOPE,3931186061,0.4401806,-0.13749902,-0.0895488
ACCELEROMETER,3933707661,0.009580079,4.9576907,6.550379
GYROSCOPE,3933707661,0.44870272,-0.1556085,-0.08901616
ACCELEROMETER,3936229261,0.06227051,4.9289503,6.672525
GYROSCOPE,3936229261,0.45243114,-0.16306536,-0.09327722
MAGNETIC_FIELD,3936229261,-8.421896,-47.90219,-22.695978
ACCELEROMETER,3938750861,0.040715333,4.9864306,6.710845
GYROSCOPE,3938750861,0.46627957,-0.18490328,-0.09008143
ACCELEROMETER,3941272461,0.035925295,5.0439115,6.7850904
GYROSCOPE,3941272461,0.45136586,-0.17158748,-0.09860355
ACCELEROMETER,3943794061,0.047900394,5.0582814,6.856941
GYROSCOPE,3943794061,0.45882273,-0.17265274,-0.07676562
ACCELEROMETER,3946315661,0.028740235,5.101392,6.9072366
GYROSCOPE,3946315661,0.470008,-0.16732642,-0.09327722
ACCELEROMETER,3948837261,0.050295413,5.1971927,6.864126
GYROSCOPE,3948837261,0.48066065,-0.15773904,-0.10499513
ACCELEROMETER,3951358861,0.16046631,5.1852174,6.9144216
GYROSCOPE,3951358861,0.47267115,-0.1438906,-0.10499513
ACCELEROMETER,3953875435,0.22752686,5.2115626,6.9311867
GYROSCOPE,3953875435,0.48545432,-0.13217269,-0.108190924
ACCELEROMETER,3956396907,0.13651612,5.1828227,6.8665214
GYROSCOPE,3956396907,0.4817259,-0.117791615,-0.109256186
MAGNETIC_FIELD,3956396907,-8.734396,-48.65219,-22.320978
ACCELEROMETER,3958918507,0.1939966,5.2355127,6.8114357
GYROSCOPE,3958918507,0.49450907,-0.10394318,-0.11085408
ACCELEROMETER,3961440107,0.23471193,5.242698,6.9311867
GYROSCOPE,3961440107,0.48545432,-0.08743158,-0.12097409
ACCELEROMETER,3963961707,0.31135255,5.2187476,6.950347
GYROSCOPE,3963961707,0.4886501,-0.069854714,-0.12097409
ACCELEROMETER,3966483307,0.19160157,5.237908,6.8425713
GYROSCOPE,3966483307,0.4865196,-0.0464189,-0.132692
ACCELEROMETER,3969004907,0.1820215,5.240303,6.844966
GYROSCOPE,3969004907,0.4833238,-0.033103094,-0.13748568
ACCELEROMETER,3971526379,0.27542725,5.2666483,6.720425
GYROSCOPE,3971526379,0.47746485,-0.00860201,-0.13855095
ACCELEROMETER,3974047979,0.2778223,5.2905984,6.825806
GYROSCOPE,3974047979,0.4716059,0.0020506345,-0.14068148
ACCELEROMETER,3976569579,0.26105714,5.2929935,6.799461
GYROSCOPE,3976569579,0.46414906,0.019094866,-0.15452991
MAGNETIC_FIELD,3976569579,-9.484396,-49.33969,-22.695978
ACCELEROMETER,3979091179,0.17723145,5.319339,6.71324
GYROSCOPE,3979091179,0.44976798,0.030812776,-0.14387728
ACCELEROMETER,3981612779,0.050295413,5.4223247,6.864126
GYROSCOPE,3981612779,0.43964797,0.030280141,-0.1460078
ACCELEROMETER,3984134251,0.10538086,5.3073635,6.847361
GYROSCOPE,3984134251,0.43112585,0.0345412,-0.16038887
ACCELEROMETER,3986655851,-0.033530276,5.49657,6.8904715
GYROSCOPE,3986655851,0.41354898,0.04625911,-0.14707308
ACCELEROMETER,3989177451,-0.0023950196,5.46304,7.055728
GYROSCOPE,3989177451,0.4108858,0.041465417,-0.15559518
ACCELEROMETER,3991699051,-0.06706055,5.518125,7.094048
GYROSCOPE,3991699051,0.4039616,0.036671728,-0.14227937
ACCELEROMETER,3994220651,-0.1580713,5.465435,7.168294
GYROSCOPE,3994220651,0.40023318,0.0329433,-0.13695306
ACCELEROMETER,3996742123,-0.32093263,5.5396805,7.101233
GYROSCOPE,3996742123,0.39224368,0.03986752,-0.12044147
MAGNETIC_FIELD,3996742123,-8.046896,-48.27719,-21.070978
ACCELEROMETER,3999263723,-0.3281177,5.5684204,7.2640944
GYROSCOPE,3999263723,0.38159105,0.028682247,-0.10765829
ACCELEROMETER,4001785323,-0.38559815,5.51094,7.414981
GYROSCOPE,4001785323,0.38798264,0.030812776,-0.09913617
ACCELEROMETER,4004306923,-0.37601808,5.5253105,7.563472
GYROSCOPE,4004306923,0.38851526,0.024421189,-0.08688563
ACCELEROMETER,4006828523,-0.4167334,5.5372853,7.551497
GYROSCOPE,4006828523,0.37733,0.019627498,-0.08422247
ACCELEROMETER,4009350123,-0.32332766,5.5420756,7.647298
GYROSCOPE,4009350123,0.38478684,0.019627498,-0.06930877
ACCELEROMETER,4011871595,-0.36883304,5.5253105,7.5323367
GYROSCOPE,4011871595,0.39650476,0.023888556,-0.044807684
ACCELEROMETER,4014393195,-0.33290774,5.5780005,7.697593
GYROSCOPE,4014393195,0.39916793,0.010040117,-0.04161189
ACCELEROMETER,4016914795,-0.2778223,5.6187162,7.699988
GYROSCOPE,4016914795,0.40236372,0.024953822,-0.025632927
MAGNETIC_FIELD,4016914795,-8.734396,-48.27719,-21.883478
ACCELEROMETER,4019436395,-0.42870852,5.6450615,7.692803
GYROSCOPE,4019436395,0.39970055,0.035606463,-0.016045546
ACCELEROMETER,4021957995,-0.25147706,5.745652,7.8556643
GYROSCOPE,4021957995,0.40023318,0.024421189,-0.0064581656
ACCELEROMETER,4024479467,-0.28500733,5.6833816,7.7622585
GYROSCOPE,4024479467,0.40982056,0.033475935,-6.657897E-5
ACCELEROMETER,4027001067,-0.19639161,5.6905665,7.788604
GYROSCOPE,4027001067,0.41781005,0.03720436,0.00685764
ACCELEROMETER,4029522667,-0.3281177,5.7073317,7.671248
GYROSCOPE,4029522667,0.41834268,0.043063316,0.033489253
ACCELEROMETER,4032044267,-0.2706372,5.7552323,7.7790236
GYROSCOPE,4032044267,0.41834268,0.04732437,0.028695561
ACCELEROMETER,4034565867,-0.19878663,5.8103175,7.711963
GYROSCOPE,4034565867,0.42153847,0.04412858,0.041478734
ACCELEROMETER,4037087339,-0.14849122,5.7911572,7.690408
GYROSCOPE,4037087339,0.42100585,0.051585432,0.048402954
MAGNETIC_FIELD,4037087339,-8.421896,-49.02719,-20.695978
ACCELEROMETER,4039608939,-0.06227051,5.860613,7.685618
GYROSCOPE,4039608939,0.41141847,0.04732437,0.054794542
ACCELEROMETER,4042130539,-0.07903565,5.9180937,7.726333
GYROSCOPE,4042130539,0.4156795,0.03507383,0.06811035
ACCELEROMETER,4044652139,-0.13651612,6.0402393,7.6161623
GYROSCOPE,4044652139,0.4087553,0.044661213,0.065979816
ACCELEROMETER,4047173739,-0.038320314,6.05461,7.6281376
GYROSCOPE,4047173739,0.40236372,0.041465417,0.06651245
ACCELEROMETER,4049695211,-0.026345216,6.0833497,7.6520877
GYROSCOPE,4049695211,0.39330897,0.038269624,0.06811035
ACCELEROMETER,4052216811,0.07664063,6.1240654,7.664063
GYROSCOPE,4052216811,0.3938416,0.03986752,0.07183877
ACCELEROMETER,4054736694,0.011975098,6.210286,7.575447
GYROSCOPE,4054736694,0.38105842,0.038802255,0.0723714
ACCELEROMETER,4057258166,-0.026345216,6.222261,7.709568
GYROSCOPE,4057258166,0.38691738,0.03986752,0.06544718
MAGNETIC_FIELD,4057258166,-9.109396,-49.02719,-20.695978
ACCELEROMETER,4059779766,0.011975098,6.330037,7.6449027
GYROSCOPE,4059779766,0.37626472,0.02229066,0.06331666
ACCELEROMETER,4062301366,0.100590825,6.318062,7.7862086
GYROSCOPE,4062301366,0.351231,0.01536644,0.060653497
ACCELEROMETER,4064822966,0.05508545,6.337222,7.668853
GYROSCOPE,4064822966,0.3427089,0.00844222,0.047337692
ACCELEROMETER,4067344566,0.19160157,6.3803325,7.673643
GYROSCOPE,4067344566,0.32406676,-0.00380832,0.047337692
ACCELEROMETER,4069866038,0.24668702,6.356382,7.7622585
GYROSCOPE,4069866038,0.3064899,-0.017656757,0.034021884
ACCELEROMETER,4072387638,0.3161426,6.3228517,7.7718387
GYROSCOPE,4072387638,0.2867825,-0.031505197,0.026565032
ACCELEROMETER,4074909238,0.28740236,6.320457,7.702383
GYROSCOPE,4074909238,0.26387933,-0.036298886,0.021238709
ACCELEROMETER,4077430838,0.49097902,6.356382,7.790999
GYROSCOPE,4077430838,0.23884562,-0.03736415,0.01165133
