GYROSCOPE,8097198820,0.17066869,-0.40754354,-0.6882274
ACCELEROMETER,8099720420,0.4382886,1.5543678,8.056846
GYROSCOPE,8099720420,0.14084128,-0.42938146,-0.6791727
ACCELEROMETER,8102242020,0.40715334,1.587898,8.250843
GYROSCOPE,8102242020,0.14243917,-0.45388255,-0.6759769
ACCELEROMETER,8104763748,0.3281177,1.4753321,8.262817
GYROSCOPE,8104763748,0.123797044,-0.4661331,-0.6546716
ACCELEROMETER,8107285348,0.29698244,1.6310084,8.576566
GYROSCOPE,8107285348,0.10249175,-0.47092676,-0.64828
ACCELEROMETER,8109806948,0.3281177,1.4897022,8.54543
GYROSCOPE,8109806948,0.092904374,-0.4943626,-0.63549685
ACCELEROMETER,8112328548,0.30895755,1.4944923,8.775352
GYROSCOPE,8112328548,0.07532751,-0.5108742,-0.61259365
ACCELEROMETER,8114850148,0.31374758,1.5136524,8.995694
GYROSCOPE,8114850148,0.0652075,-0.51407003,-0.5987452
MAGNETIC_FIELD,8114850148,24.890604,-0.08969116,-38.258476
ACCELEROMETER,8117371748,0.32572266,1.4010864,9.10347
GYROSCOPE,8117371748,0.054554857,-0.54336476,-0.5774399
ACCELEROMETER,8119893476,0.39278322,1.2981006,9.467513
GYROSCOPE,8119893476,0.0337822,-0.5556153,-0.56945044
ACCELEROMETER,8122415076,0.5340894,1.1280543,9.582474
GYROSCOPE,8122415076,0.036977995,-0.58384484,-0.54707986
ACCELEROMETER,8124936676,0.5388794,1.1807446,9.70941
GYROSCOPE,8124936676,0.026857981,-0.60195434,-0.5289704
ACCELEROMETER,8127458276,0.7831714,1.0849439,9.8866415
GYROSCOPE,8127458276,0.01940113,-0.62911856,-0.5215135
ACCELEROMETER,8129979876,0.81191164,1.0562036,10.128538
GYROSCOPE,8129979876,0.013009542,-0.6504239,-0.49488193
ACCELEROMETER,8132501502,0.9412427,1.0059083,10.205178
GYROSCOPE,8132501502,0.0076832203,-0.67385966,-0.4911535
ACCELEROMETER,8135023102,1.0849439,0.9699829,10.293795
GYROSCOPE,8135023102,7.5900124E-4,-0.69889337,-0.4714461
MAGNETIC_FIELD,8135023102,24.890604,0.97280884,-37.820976
ACCELEROMETER,8137544830,1.3675562,0.9364527,10.4638405
GYROSCOPE,8137544830,-0.010958908,-0.7068829,-0.45546713
ACCELEROMETER,8140066430,1.3675562,0.8646021,10.492581
GYROSCOPE,8140066430,-0.016817862,-0.7335145,-0.45759767
ACCELEROMETER,8142588030,1.5926881,0.7831714,10.708133
GYROSCOPE,8142588030,-0.022676816,-0.73937345,-0.44907555
ACCELEROMETER,8145109630,1.6669337,0.8813672,10.808723
GYROSCOPE,8145109630,-0.036525253,-0.7446998,-0.43522713
ACCELEROMETER,8147631230,1.7818946,0.7783814,10.94524
GYROSCOPE,8147631230,-0.0471779,-0.75535244,-0.4346945
ACCELEROMETER,8150152830,1.8082398,0.7089258,11.024276
GYROSCOPE,8150152830,-0.055700015,-0.7606787,-0.44055343
ACCELEROMETER,8152674430,2.0190015,0.7209009,10.98835
GYROSCOPE,8152674430,-0.06954846,-0.7473629,-0.4346945
ACCELEROMETER,8155196158,2.095642,0.7544312,11.218272
GYROSCOPE,8155196158,-0.06795056,-0.7409713,-0.4314987
MAGNETIC_FIELD,8155196158,24.515604,0.97280884,-37.445976
ACCELEROMETER,8157717758,2.1650977,0.66342044,11.369158
GYROSCOPE,8157717758,-0.07434215,-0.7186008,-0.4330966
ACCELEROMETER,8160239358,2.2632935,0.6730005,11.493699
GYROSCOPE,8160239358,-0.08978848,-0.68291444,-0.42617238
ACCELEROMETER,8162760958,2.3710694,0.6179151,11.529625
GYROSCOPE,8162760958,-0.095114805,-0.653087,-0.43575975
ACCELEROMETER,8165282558,2.4189699,0.7089258,11.663746
GYROSCOPE,8165282558,-0.08872322,-0.6062154,-0.44907555
ACCELEROMETER,8167804158,2.4093897,0.7664063,11.757152
GYROSCOPE,8167804158,-0.088190585,-0.55721325,-0.45386925
ACCELEROMETER,8170325886,2.4860303,0.5843848,11.761941
GYROSCOPE,8170325886,-0.08446216,-0.5108742,-0.46026084
ACCELEROMETER,8172847486,2.4764502,0.62749517,11.931988
GYROSCOPE,8172847486,-0.07807057,-0.45228463,-0.47251138
ACCELEROMETER,8175369086,2.5315359,0.57001466,12.090059
GYROSCOPE,8175369086,-0.048775796,-0.39156458,-0.48050085
MAGNETIC_FIELD,8175369086,23.015604,1.3478088,-39.070976
ACCELEROMETER,8177890686,2.4141798,0.5292993,12.2433405
GYROSCOPE,8177890686,-0.039721046,-0.32498553,-0.4943493
ACCELEROMETER,8180412286,2.3662794,0.5963599,12.1307745
GYROSCOPE,8180412286,-0.017883126,-0.25840652,-0.5097956
ACCELEROMETER,8182933886,2.3543043,0.5125342,11.994258
GYROSCOPE,8182933886,0.0039547947,-0.1918275,-0.5172525
ACCELEROMETER,8185455614,2.0070264,0.59156984,11.931988
GYROSCOPE,8185455614,0.021531658,-0.11885688,-0.51991564
ACCELEROMETER,8187977214,1.8609302,0.5245093,11.891273
GYROSCOPE,8187977214,0.055620123,-0.035233624,-0.5273725
ACCELEROMETER,8190498814,1.7435743,0.5987549,11.848162
GYROSCOPE,8190498814,0.08651279,0.025486453,-0.5326988
ACCELEROMETER,8193020414,1.575923,0.47900394,11.670931
GYROSCOPE,8193020414,0.11261176,0.09206548,-0.51831776
ACCELEROMETER,8195542014,1.5232325,0.44547364,11.474539
GYROSCOPE,8195542014,0.15841815,0.15917714,-0.5071325
MAGNETIC_FIELD,8195542014,24.515604,2.4728088,-39.508476
ACCELEROMETER,8198063614,1.2310401,0.44786867,11.179952
GYROSCOPE,8198063614,0.18771292,0.22735406,-0.47570717
ACCELEROMETER,8200585342,1.0346485,0.488584,11.009905
GYROSCOPE,8200585342,0.21594243,0.28114992,-0.46239138
ACCELEROMETER,8203106942,0.92208254,0.39996827,10.842254
GYROSCOPE,8203106942,0.22979087,0.31470576,-0.43203133
ACCELEROMETER,8205628542,0.7711963,0.47900394,10.403965
GYROSCOPE,8205628542,0.25003088,0.35252264,-0.41285658
ACCELEROMETER,8208150142,0.7568262,0.488584,10.186019
GYROSCOPE,8208150142,0.27240145,0.38394794,-0.38302916
ACCELEROMETER,8210671742,0.52690434,0.4742139,9.917776
GYROSCOPE,8210671742,0.28518462,0.41004694,-0.33988595
ACCELEROMETER,8213193342,0.45505372,0.6227051,9.601634
GYROSCOPE,8213193342,0.284652,0.4228301,-0.30792803
ACCELEROMETER,8215715070,0.4382886,0.63707525,9.455538
GYROSCOPE,8215715070,0.29690254,0.43561327,-0.27224165
MAGNETIC_FIELD,8215715070,23.390604,1.7228088,-40.320976
ACCELEROMETER,8218236670,0.4143384,0.7879615,9.139395
GYROSCOPE,8218236670,0.2979678,0.4473312,-0.23122896
ACCELEROMETER,8220758270,0.32572266,0.7113208,9.12263
GYROSCOPE,8220758270,0.30382675,0.44520065,-0.18702048
ACCELEROMETER,8223279870,0.26105714,0.852627,8.851993
GYROSCOPE,8223279870,0.30329412,0.44786382,-0.1577257
ACCELEROMETER,8225801470,0.25866213,0.9484278,8.758587
GYROSCOPE,8225801470,0.30435938,0.44040698,-0.11245198
ACCELEROMETER,8228323070,0.42152345,0.98914313,8.626861
GYROSCOPE,8228323070,0.3160773,0.42868906,-0.081559315
ACCELEROMETER,8230841482,0.37362307,0.9963282,8.4376545
GYROSCOPE,8230841482,0.31874046,0.42442802,-0.04906874
ACCELEROMETER,8233363082,0.47900394,1.0250684,8.303533
GYROSCOPE,8233363082,0.3245994,0.40844902,-0.016045546
ACCELEROMETER,8235884682,0.49097902,1.0011182,8.085587
GYROSCOPE,8235884682,0.32832783,0.38554585,0.00206395
MAGNETIC_FIELD,8235884682,23.765604,2.4728088,-40.320976
ACCELEROMETER,8238406410,0.5676197,1.1615845,8.102351
GYROSCOPE,8238406410,0.3245994,0.35252264,0.032423988
ACCELEROMETER,8240928010,0.57959473,1.1975098,7.8724294
GYROSCOPE,8240928010,0.33205625,0.32589105,0.05639244
ACCELEROMETER,8243449610,0.5987549,1.3076807,7.726333
GYROSCOPE,8243449610,0.3395131,0.305651,0.07663246
ACCELEROMETER,8245971210,0.68018556,1.2861255,7.582632
GYROSCOPE,8245971210,0.34004572,0.27582362,0.079828255
ACCELEROMETER,8248492810,0.7664063,1.4465919,7.455696
GYROSCOPE,8248492810,0.32832783,0.23853934,0.108590394
ACCELEROMETER,8251014410,0.8047266,1.4394068,7.3766603
GYROSCOPE,8251014410,0.33152363,0.19539613,0.110720925
ACCELEROMETER,8253536010,0.852627,1.6022681,7.2616997
GYROSCOPE,8253536010,0.31554466,0.16556872,0.12297146
ACCELEROMETER,8256057610,0.8430469,1.5256275,7.1227884
GYROSCOPE,8256057610,0.30862042,0.12242552,0.12297146
MAGNETIC_FIELD,8256057610,23.390604,2.0978088,-38.695976
ACCELEROMETER,8258579210,0.86220706,1.5711329,6.974297
GYROSCOPE,8258579210,0.30329412,0.07608651,0.12989569
ACCELEROMETER,8261100810,0.97237796,1.7244141,6.9096317
GYROSCOPE,8261100810,0.28891304,0.03241067,0.12563463
ACCELEROMETER,8263622538,0.97956306,1.7220191,6.856941
GYROSCOPE,8263622538,0.2798583,-7.9894555E-5,0.124569364
ACCELEROMETER,8266144138,1.1424243,1.719624,6.720425
GYROSCOPE,8266144138,0.26121616,-0.035766255,0.12989569
ACCELEROMETER,8268665738,1.1328443,1.7747096,6.6102543
GYROSCOPE,8268665738,0.23884562,-0.06932208,0.13895044
ACCELEROMETER,8271187338,1.1567944,1.8489552,6.5288234
GYROSCOPE,8271187338,0.2154098,-0.11459582,0.1266999
ACCELEROMETER,8273708938,1.2358302,1.81782,6.5264287
GYROSCOPE,8273708938,0.19357187,-0.15401061,0.124569364
ACCELEROMETER,8276230538,1.1927198,1.8800904,6.3707523
GYROSCOPE,8276230538,0.16800553,-0.18064223,0.11498198
MAGNETIC_FIELD,8276230538,23.390604,1.7228088,-39.883476
ACCELEROMETER,8278752138,1.1879297,1.9806812,6.437813
GYROSCOPE,8278752138,0.14723288,-0.2051433,0.108590394
ACCELEROMETER,8281273738,1.2502003,1.9399658,6.3228517
GYROSCOPE,8281273738,0.09343701,-0.23443808,0.10060091
ACCELEROMETER,8283795338,1.3124708,1.9567311,6.3012967
GYROSCOPE,8283795338,0.07372961,-0.26213494,0.09793775
ACCELEROMETER,8286317066,1.2549903,1.9040406,6.3635674
GYROSCOPE,8286317066,0.032716934,-0.2797118,0.09154616
ACCELEROMETER,8288838666,1.2502003,1.9375709,6.236631
GYROSCOPE,8288838666,-0.0061652176,-0.29569077,0.08408931
ACCELEROMETER,8291360266,1.331631,1.9782863,6.4018874
GYROSCOPE,8291360266,-0.044514738,-0.31220236,0.07343667
ACCELEROMETER,8293881866,1.2717555,1.9160157,6.4018874
GYROSCOPE,8293881866,-0.09138638,-0.33510557,0.06970824
ACCELEROMETER,8296403466,1.2621753,2.0118165,6.488108
GYROSCOPE,8296403466,-0.13399695,-0.348954,0.06278402
MAGNETIC_FIELD,8296403466,23.765604,0.59780884,-38.258476
ACCELEROMETER,8298925066,1.2094849,1.947151,6.567144
GYROSCOPE,8298925066,-0.17234647,-0.36759612,0.053729277
ACCELEROMETER,8301446666,1.2573853,2.1028273,6.6413894
GYROSCOPE,8301446666,-0.20963073,-0.37824878,0.0590556
ACCELEROMETER,8303968266,1.2334352,2.0573218,6.7970657
GYROSCOPE,8303968266,-0.24851288,-0.37771612,0.053196646
ACCELEROMETER,8306489866,1.214275,1.9711012,6.9048414
GYROSCOPE,8306489866,-0.29644978,-0.3873035,0.044141896
ACCELEROMETER,8309011466,1.1855347,1.9399658,7.197034
GYROSCOPE,8309011466,-0.3332014,-0.39476037,0.05213138
ACCELEROMETER,8311533194,1.1328443,1.9639161,7.2976246
GYROSCOPE,8311533194,-0.36835513,-0.385173,0.047337692
ACCELEROMETER,8314054794,1.0825489,1.9136207,7.479646
GYROSCOPE,8314054794,-0.40031305,-0.39316246,0.055327173
ACCELEROMETER,8316576394,1.0801538,1.9064356,7.8700347
GYROSCOPE,8316576394,-0.43493417,-0.39316246,0.050533485
MAGNETIC_FIELD,8316576394,24.140604,1.3478088,-38.695976
ACCELEROMETER,8319097994,1.1304493,1.9208057,8.095166
GYROSCOPE,8319097994,-0.44824997,-0.36440033,0.060653497
ACCELEROMETER,8321619594,1.22625,1.8753004,8.322693
GYROSCOPE,8321619594,-0.4668921,-0.36493295,0.057457704
ACCELEROMETER,8324141194,1.1999048,1.8441651,8.581355
GYROSCOPE,8324141194,-0.46955526,-0.34682345,0.061186127
ACCELEROMETER,8326662794,1.214275,1.7579445,8.715476
GYROSCOPE,8326662794,-0.48659948,-0.3324424,0.06704508
ACCELEROMETER,8329184394,1.2885206,1.8585353,8.866363
GYROSCOPE,8329184394,-0.47647947,-0.30900657,0.07183877
ACCELEROMETER,8331709672,1.3507911,1.7507594,9.067544
GYROSCOPE,8331709672,-0.48606685,-0.26959178,0.08408931
ACCELEROMETER,8334231272,1.336421,1.7172291,9.271121
GYROSCOPE,8334231272,-0.47807738,-0.24562335,0.07929562
ACCELEROMETER,8336752872,1.2957057,1.8154249,9.335787
GYROSCOPE,8336752872,-0.46902263,-0.21845911,0.07716509
MAGNETIC_FIELD,8336752872,22.328104,1.3478088,-38.695976
ACCELEROMETER,8339274600,1.3986914,1.7794995,9.601634
GYROSCOPE,8339274600,-0.47328368,-0.18756644,0.09314406
ACCELEROMETER,8341796200,1.3723463,1.6813037,9.77647
GYROSCOPE,8341796200,-0.46635947,-0.17052221,0.0872851
ACCELEROMETER,8344317800,1.3986914,1.7579445,9.877061
GYROSCOPE,8344317800,-0.45730472,-0.15933694,0.08089352
ACCELEROMETER,8346839400,1.3579761,1.829795,10.140513
GYROSCOPE,8346839400,-0.44132575,-0.13696638,0.086752474
ACCELEROMETER,8349361000,1.456172,1.7986598,10.150093
GYROSCOPE,8349361000,-0.41842255,-0.12844427,0.087817736
ACCELEROMETER,8351882728,1.4968873,1.8130299,10.336905
GYROSCOPE,8351882728,-0.40776992,-0.12045477,0.085687205
ACCELEROMETER,8354404328,1.5304176,1.84177,10.447076
GYROSCOPE,8354404328,-0.39072567,-0.10021475,0.08835037
ACCELEROMETER,8356925928,1.6214283,1.7483643,10.509346
GYROSCOPE,8356925928,-0.37634462,-0.08530105,0.070773505
MAGNETIC_FIELD,8356925928,22.640604,1.7228088,-39.508476
ACCELEROMETER,8359447528,1.6310084,1.7435743,10.631493
GYROSCOPE,8359447528,-0.33692983,-0.07358314,0.0739693
ACCELEROMETER,8361969128,1.6813037,1.707649,10.698553
GYROSCOPE,8361969128,-0.32095087,-0.048016798,0.06811035
ACCELEROMETER,8364490728,1.7771046,1.8130299,10.712923
GYROSCOPE,8364490728,-0.29218873,-0.033103094,0.061718762
ACCELEROMETER,8367012456,1.7747096,1.7531544,10.676997
GYROSCOPE,8367012456,-0.28260133,-0.028842034,0.06811035
ACCELEROMETER,8369534056,1.7411792,1.7555494,10.724898
GYROSCOPE,8369534056,-0.2538392,-0.005938849,0.058522966
ACCELEROMETER,8372055656,1.7555494,1.7004639,10.605147
GYROSCOPE,8372055656,-0.22987075,0.009507486,0.038282942
ACCELEROMETER,8374577256,1.8106349,1.7986598,10.614727
GYROSCOPE,8374577256,-0.20536967,0.020692764,0.038282942
ACCELEROMETER,8377098856,1.707649,1.829795,10.609937
GYROSCOPE,8377098856,-0.18672754,0.028682247,0.022303974
MAGNETIC_FIELD,8377098856,23.015604,2.0978088,-40.320976
ACCELEROMETER,8379620456,1.7148341,1.7842896,10.696157
GYROSCOPE,8379620456,-0.17927068,0.045193844,0.013781859
ACCELEROMETER,8382142184,1.7172291,1.8058448,10.633887
GYROSCOPE,8382142184,-0.15263908,0.050520167,0.0025965823
ACCELEROMETER,8384663784,1.7028589,1.7747096,10.621912
GYROSCOPE,8384663784,-0.14038853,0.071292825,-0.00272974
ACCELEROMETER,8387185384,1.705254,1.8441651,10.653048
GYROSCOPE,8387185384,-0.12600747,0.07661915,-0.012317121
ACCELEROMETER,8389706984,1.6501685,1.9399658,10.566827
GYROSCOPE,8389706984,-0.1132243,0.095261276,-0.020306604
ACCELEROMETER,8392228584,1.5376027,1.8561403,10.468631
GYROSCOPE,8392228584,-0.09777796,0.10538129,-0.02882872
ACCELEROMETER,8394750312,1.4920973,1.8896705,10.41594
GYROSCOPE,8394750312,-0.08233163,0.11656657,-0.035752937
ACCELEROMETER,8397271912,1.5471827,1.8058448,10.571617
GYROSCOPE,8397271912,-0.08233163,0.13520868,-0.036285568
MAGNETIC_FIELD,8397271912,23.390604,2.4728088,-39.883476
ACCELEROMETER,8399793512,1.4322218,1.8226099,10.439891
GYROSCOPE,8399793512,-0.05516738,0.14213291,-0.042677157
ACCELEROMETER,8402315112,1.4178516,1.8944606,10.454261
GYROSCOPE,8402315112,-0.051438957,0.15917714,-0.042677157
ACCELEROMETER,8404836712,1.2621753,1.8633252,10.39678
GYROSCOPE,8404836712,-0.039721046,0.15970977,-0.050666638
ACCELEROMETER,8407358312,1.341211,1.8250049,10.44468
GYROSCOPE,8407358312,-0.024807345,0.16610135,-0.04853611
ACCELEROMETER,8409880040,1.2813355,1.8800904,10.509346
GYROSCOPE,8409880040,-0.024807345,0.18208033,-0.057590857
ACCELEROMETER,8412401640,1.3124708,1.8082398,10.394385
GYROSCOPE,8412401640,-0.015752597,0.19220033,-0.054395065
ACCELEROMETER,8414923240,1.2310401,1.8609302,10.475816
GYROSCOPE,8414923240,-0.009893644,0.19273296,-0.04906874
ACCELEROMETER,8417444840,1.2358302,1.8058448,10.3440895
GYROSCOPE,8417444840,-8.3889544E-4,0.19379823,-0.057058226
MAGNETIC_FIELD,8417444840,23.390604,2.8478088,-39.070976
ACCELEROMETER,8419966440,1.1376343,1.8058448,10.432706
GYROSCOPE,8419966440,0.01247691,0.212973,-0.048003476
ACCELEROMETER,8422488168,1.1496094,1.8154249,10.432706
GYROSCOPE,8422488168,0.015140071,0.21989721,-0.048003476
ACCELEROMETER,8425009768,1.1448194,1.7747096,10.32972
GYROSCOPE,8425009768,0.03111904,0.22895196,-0.032557145
ACCELEROMETER,8427531368,1.1112891,1.8537452,10.413546
GYROSCOPE,8427531368,0.034847464,0.24226776,-0.035220306
ACCELEROMETER,8430052968,1.094524,1.7268091,10.233919
GYROSCOPE,8430052968,0.04123905,0.2657036,-0.036285568
ACCELEROMETER,8432582892,1.0346485,1.7794995,10.257869
GYROSCOPE,8432582892,0.056685384,0.26623622,-0.0219045
ACCELEROMETER,8435104620,0.9987232,1.8250049,10.205178
GYROSCOPE,8435104620,0.06041381,0.27369308,-0.020306604
ACCELEROMETER,8437626220,1.0514137,1.7866846,10.217154
GYROSCOPE,8437626220,0.06680539,0.28967205,-0.005392901
MAGNETIC_FIELD,8437626220,23.015604,3.5353088,-39.070976
ACCELEROMETER,8440147820,1.0202783,1.7339942,10.212363
GYROSCOPE,8440147820,0.073196985,0.30298784,0.00206395
ACCELEROMETER,8442669548,1.0633887,1.8345851,10.186019
GYROSCOPE,8442669548,0.076925404,0.30032468,0.011118697
ACCELEROMETER,8445191148,1.0011182,1.8489552,10.176438
GYROSCOPE,8445191148,0.08757805,0.29819417,0.01857555
ACCELEROMETER,8447712748,1.0585986,1.7938697,10.221944
GYROSCOPE,8447712748,0.08864331,0.3104447,0.024434503
ACCELEROMETER,8450234476,1.0059083,1.7962648,10.233919
GYROSCOPE,8450234476,0.09237174,0.3104447,0.05426191
ACCELEROMETER,8452756076,0.9963282,1.829795,10.226734
GYROSCOPE,8452756076,0.101959124,0.30778155,0.04893559
ACCELEROMETER,8455277676,0.9148975,1.8202149,10.236314
GYROSCOPE,8455277676,0.098763324,0.31150997,0.06331666
ACCELEROMETER,8457799276,1.0418335,1.8345851,10.269844
GYROSCOPE,8457799276,0.122731775,0.31257522,0.07556719
MAGNETIC_FIELD,8457799276,24.140604,2.8478088,-39.070976
ACCELEROMETER,8460321004,0.9436377,1.8657203,10.269844
GYROSCOPE,8460321004,0.116872825,0.29766154,0.08036088
ACCELEROMETER,8462842604,0.98914313,1.8729054,10.109378
GYROSCOPE,8462842604,0.11527493,0.30298784,0.087817736
ACCELEROMETER,8465364204,0.977168,1.9088306,10.083033
GYROSCOPE,8465364204,0.13551496,0.29499838,0.108590394
ACCELEROMETER,8467885932,1.0059083,1.7986598,10.214759
GYROSCOPE,8467885932,0.14989603,0.29659626,0.10805776
ACCELEROMETER,8470407532,1.0538087,1.9064356,10.279425
GYROSCOPE,8470407532,0.1626792,0.29020467,0.13042833
ACCELEROMETER,8472929132,1.092129,1.8106349,10.269844
GYROSCOPE,8472929132,0.17173395,0.28647625,0.12989569
ACCELEROMETER,8475450860,1.1112891,1.8800904,10.224339
GYROSCOPE,8475450860,0.17706028,0.2774215,0.14214623
ACCELEROMETER,8477972460,1.1735597,1.7914747,10.171648
GYROSCOPE,8477972460,0.18718028,0.2806173,0.1533315
MAGNETIC_FIELD,8477972460,23.765604,3.1603088,-38.258476
ACCELEROMETER,8480494060,1.223855,1.8465601,10.188414
GYROSCOPE,8480494060,0.1988982,0.2838131,0.1565273
ACCELEROMETER,8483015788,1.223855,1.8106349,10.303374
GYROSCOPE,8483015788,0.21114874,0.27316046,0.16451679
ACCELEROMETER,8485537388,1.3052857,1.8082398,10.291399
GYROSCOPE,8485537388,0.23511718,0.25398567,0.17623469
ACCELEROMETER,8488058988,1.4034815,1.8753004,10.233919
GYROSCOPE,8488058988,0.24790037,0.25984463,0.17836522
ACCELEROMETER,8490580588,1.3388159,1.7866846,10.221944
GYROSCOPE,8490580588,0.26281407,0.25345305,0.18049575
ACCELEROMETER,8493102316,1.4609619,1.7435743,10.293795
GYROSCOPE,8493102316,0.27612987,0.23214775,0.18582207
ACCELEROMETER,8495624509,1.4609619,1.7651294,10.2315235
GYROSCOPE,8495624509,0.28891304,0.23481092,0.18315892
ACCELEROMETER,8498146109,1.5543678,1.8585353,10.195599
GYROSCOPE,8498146109,0.30063096,0.23587617,0.19540945
MAGNETIC_FIELD,8498146109,23.390604,2.0978088,-39.508476
ACCELEROMETER,8500667837,1.5088624,1.8633252,10.181229
GYROSCOPE,8500667837,0.32353413,0.22522353,0.1927463
ACCELEROMETER,8503189437,1.5926881,1.9184108,10.176438
GYROSCOPE,8503189437,0.3198057,0.21670142,0.19807261
ACCELEROMETER,8505711037,1.5950831,1.9854712,10.054293
GYROSCOPE,8505711037,0.34377417,0.22735406,0.19008313
ACCELEROMETER,8508232765,1.590293,2.0070264,10.099798
GYROSCOPE,8508232765,0.36348155,0.22788669,0.20233367
ACCELEROMETER,8510754365,1.5663428,1.8753004,10.044712
GYROSCOPE,8510754365,0.3677426,0.21936458,0.19008313
ACCELEROMETER,8513275965,1.5328126,2.083667,10.001602
GYROSCOPE,8513275965,0.38745,0.22948459,0.19061576
ACCELEROMETER,8515797565,1.6621436,2.0860622,10.018367
GYROSCOPE,8515797565,0.38958052,0.22575617,0.18901786
ACCELEROMETER,8518319293,1.6166383,2.1315675,9.977652
GYROSCOPE,8518319293,0.40609214,0.2262888,0.19487682
MAGNETIC_FIELD,8518319293,23.765604,2.4728088,-39.070976
ACCELEROMETER,8520840893,1.6214283,2.1148024,9.927357
GYROSCOPE,8520840893,0.4071574,0.22202773,0.18315892
ACCELEROMETER,8523362493,1.5687379,2.071692,9.877061
GYROSCOPE,8523362493,0.4188753,0.21776669,0.17250627
ACCELEROMETER,8525884221,1.5376027,2.1770728,9.855506
GYROSCOPE,8525884221,0.42846268,0.21829931,0.17250627
ACCELEROMETER,8528405821,1.4441968,2.1722827,9.817185
GYROSCOPE,8528405821,0.433789,0.20871194,0.16824521
ACCELEROMETER,8530927421,1.453777,2.1770728,9.630374
GYROSCOPE,8530927421,0.42952794,0.2113751,0.17889786
ACCELEROMETER,8533458335,1.3891114,2.1243825,9.510623
GYROSCOPE,8533458335,0.43591952,0.20072246,0.171441
ACCELEROMETER,8535980063,1.4178516,2.2393434,9.560919
GYROSCOPE,8535980063,0.43485427,0.20285298,0.18528944
ACCELEROMETER,8538501663,1.4202466,2.1674929,9.376502
GYROSCOPE,8538501663,0.43165848,0.19006981,0.17623469
MAGNETIC_FIELD,8538501663,24.515604,1.7228088,-38.258476
ACCELEROMETER,8541023391,1.2765454,2.1770728,9.22801
GYROSCOPE,8541023391,0.41301635,0.20285298,0.18635471
ACCELEROMETER,8543544991,1.3028907,2.2225783,9.266331
GYROSCOPE,8543544991,0.41301635,0.20551614,0.1895505
ACCELEROMETER,8546066591,1.2502003,2.179468,9.273516
GYROSCOPE,8546066591,0.4119511,0.20764667,0.19540945
ACCELEROMETER,8548588319,1.1567944,2.184258,9.237591
GYROSCOPE,8548588319,0.3970374,0.19539613,0.20073578
ACCELEROMETER,8551109919,1.4130616,2.198628,9.1202345
GYROSCOPE,8551109919,0.3837216,0.20551614,0.21245368
ACCELEROMETER,8553631647,1.3028907,2.2824538,9.1849
GYROSCOPE,8553631647,0.36827525,0.20551614,0.21724738
ACCELEROMETER,8556153247,1.336421,2.2632935,9.15616
GYROSCOPE,8556153247,0.35389417,0.19539613,0.2225737
ACCELEROMETER,8558674975,1.3675562,2.3375392,9.1130495
GYROSCOPE,8558674975,0.33898047,0.18634138,0.22576949
MAGNETIC_FIELD,8558674975,24.890604,1.7228088,-38.695976
ACCELEROMETER,8561196575,1.3986914,2.3375392,9.148975
GYROSCOPE,8561196575,0.32193625,0.18793927,0.23375897
ACCELEROMETER,8563718303,1.453777,2.4045997,9.115445
