ACCELEROMETER,2685440618,-2.5195606,4.8331494,12.080479
GYROSCOPE,2685440618,0.1642771,-0.0022104234,0.44042027
MAGNETIC_FIELD,2685440618,-10.921896,-48.58969,-20.883478
ACCELEROMETER,2687962218,-2.3974147,4.751719,12.296031
GYROSCOPE,2687962218,0.18504976,-0.06772418,0.4840961
ACCELEROMETER,2690483690,-2.186653,4.636758,12.044554
GYROSCOPE,2690483690,0.2106161,-0.11299793,0.5224456
ACCELEROMETER,2693005162,-2.047742,4.528982,11.910433
GYROSCOPE,2693005162,0.23351929,-0.15933694,0.568252
ACCELEROMETER,2695526762,-1.8585353,4.471502,11.817027
GYROSCOPE,2695526762,0.25269404,-0.1934254,0.60873204
ACCELEROMETER,2698048234,-1.6549586,4.392466,11.548784
GYROSCOPE,2698048234,0.27719513,-0.22804649,0.6460163
ACCELEROMETER,2700569706,-1.4250367,4.25595,11.383529
GYROSCOPE,2700569706,0.304892,-0.27332023,0.67477846
ACCELEROMETER,2703091178,-1.2502003,4.253555,11.227852
GYROSCOPE,2703091178,0.33152363,-0.30687603,0.7067364
ACCELEROMETER,2705612778,-0.8933423,4.1936793,10.849439
GYROSCOPE,2705612778,0.3427089,-0.3457582,0.727509
MAGNETIC_FIELD,2705612778,-9.109396,-48.58969,-21.320978
ACCELEROMETER,2708134250,-0.613125,3.9948928,10.715318
GYROSCOPE,2708134250,0.3656121,-0.3819772,0.7339006
ACCELEROMETER,2710655722,-0.34727785,3.9541774,10.504556
GYROSCOPE,2710655722,0.3837216,-0.41553304,0.753608
ACCELEROMETER,2713177194,-0.22273682,3.9398074,10.176438
GYROSCOPE,2713177194,0.3757321,-0.44429517,0.7584017
ACCELEROMETER,2715698794,0.17004639,3.8248463,9.745335
GYROSCOPE,2715698794,0.39011317,-0.4629373,0.749347
ACCELEROMETER,2718220266,0.29698244,3.8224514,9.522598
GYROSCOPE,2718220266,0.38798264,-0.48584047,0.753608
ACCELEROMETER,2720741738,0.51732427,3.772156,9.17053
GYROSCOPE,2720741738,0.37999314,-0.49010155,0.73549855
ACCELEROMETER,2723263338,0.68976563,3.8751419,8.854387
GYROSCOPE,2723263338,0.3645468,-0.4975584,0.7301722
ACCELEROMETER,2725784810,0.9388477,3.8775368,8.51669
GYROSCOPE,2725784810,0.3379152,-0.4975584,0.7189869
MAGNETIC_FIELD,2725784810,-11.671896,-49.27719,-21.320978
ACCELEROMETER,2728306282,1.1400293,3.774551,8.076006
GYROSCOPE,2728306282,0.31234887,-0.50288475,0.69661635
ACCELEROMETER,2730827754,1.3603711,3.7362306,7.8724294
GYROSCOPE,2730827754,0.284652,-0.50661314,0.6838332
ACCELEROMETER,2733349354,1.4944923,3.781736,7.5467067
GYROSCOPE,2733349354,0.23724772,-0.49169943,0.6492121
ACCELEROMETER,2735870826,1.6693287,3.7098854,7.2545147
GYROSCOPE,2735870826,0.19410451,-0.487971,0.6257763
ACCELEROMETER,2738392298,1.8250049,3.7314405,6.957532
GYROSCOPE,2738392298,0.14403707,-0.46453518,0.60234046
ACCELEROMETER,2740913898,1.9399658,3.6236646,6.6677346
GYROSCOPE,2740913898,0.07958857,-0.44749096,0.5618604
ACCELEROMETER,2743435370,2.1100123,3.6045046,6.454578
GYROSCOPE,2743435370,0.026857981,-0.41926146,0.521913
ACCELEROMETER,2745956842,2.215393,3.6284547,6.1216702
GYROSCOPE,2745956842,-0.057830542,-0.36440033,0.4952814
MAGNETIC_FIELD,2745956842,-11.671896,-48.21469,-20.883478
ACCELEROMETER,2748478314,2.2728736,3.5613942,6.0043144
GYROSCOPE,2748478314,-0.12174641,-0.3042129,0.44947502
ACCELEROMETER,2750999914,2.2585034,3.551814,5.7887626
GYROSCOPE,2750999914,-0.19791281,-0.2546781,0.4063318
ACCELEROMETER,2753521386,2.2920337,3.4703834,5.736072
GYROSCOPE,2753521386,-0.257035,-0.18756644,0.36958018
ACCELEROMETER,2756042858,2.3734643,3.4009278,5.518125
GYROSCOPE,2756042858,-0.3529088,-0.11672635,0.3285675
ACCELEROMETER,2758564458,2.3519094,3.3817677,5.613926
GYROSCOPE,2758564458,-0.4141615,-0.045353636,0.29394642
ACCELEROMETER,2761085930,2.2944288,3.3769777,5.609136
GYROSCOPE,2761085930,-0.4636963,0.019094866,0.2561295
ACCELEROMETER,2763603143,2.2393434,3.2524366,5.774392
GYROSCOPE,2763603143,-0.5382648,0.100054964,0.2225737
ACCELEROMETER,2766124615,2.1507277,3.1901662,5.886958
GYROSCOPE,2766124615,-0.5787449,0.18261296,0.18475682
MAGNETIC_FIELD,2766124615,-12.421896,-48.96469,-21.320978
ACCELEROMETER,2768646087,2.0525317,3.0895753,5.949229
GYROSCOPE,2768646087,-0.6149638,0.26144254,0.15439677
ACCELEROMETER,2771167687,1.9830762,3.046465,6.2749515
GYROSCOPE,2771167687,-0.66130286,0.33175,0.13362412
ACCELEROMETER,2773689159,1.7723145,2.9506643,6.4282327
GYROSCOPE,2773689159,-0.6820755,0.40099218,0.109655656
ACCELEROMETER,2776210631,1.6836988,2.9051588,6.5360084
GYROSCOPE,2776210631,-0.68953234,0.46597332,0.093676694
ACCELEROMETER,2778732103,1.5495777,2.8644435,6.6773148
GYROSCOPE,2778732103,-0.6826081,0.52296495,0.06438192
ACCELEROMETER,2781253575,1.3819263,2.8141482,6.825806
GYROSCOPE,2781253575,-0.6772818,0.58315235,0.060653497
ACCELEROMETER,2783775047,1.1112891,2.8404932,6.9168167
GYROSCOPE,2783775047,-0.6453239,0.6369482,0.05426191
ACCELEROMETER,2786296647,0.87897223,2.7446926,7.1156034
GYROSCOPE,2786296647,-0.62508386,0.692342,0.060120866
MAGNETIC_FIELD,2786296647,-12.796896,-48.58969,-21.320978
ACCELEROMETER,2788818119,0.7544312,2.7159522,7.074888
GYROSCOPE,2788818119,-0.587267,0.7189736,0.07130614
ACCELEROMETER,2791339591,0.51732427,2.7159522,7.1778736
GYROSCOPE,2791339591,-0.5467869,0.74560523,0.07663246
ACCELEROMETER,2793861063,0.3065625,2.7087672,7.2353544
GYROSCOPE,2793861063,-0.49725214,0.7738347,0.09314406
ACCELEROMETER,2796382535,0.10777588,2.699187,7.335945
GYROSCOPE,2796382535,-0.44185838,0.7988684,0.11604724
ACCELEROMETER,2798904135,0.016765138,2.7399025,7.3742657
GYROSCOPE,2798904135,-0.36249617,0.80206424,0.13522202
ACCELEROMETER,2801425607,-0.021555176,2.8476784,7.3622904
GYROSCOPE,2801425607,-0.31935295,0.80632526,0.1549294
ACCELEROMETER,2803947079,-0.12454102,2.6704469,7.1611085
GYROSCOPE,2803947079,-0.2373276,0.79087895,0.18209365
ACCELEROMETER,2806468551,-0.13891114,2.8476784,7.1467385
GYROSCOPE,2806468551,-0.14891066,0.78448737,0.21351895
MAGNETIC_FIELD,2806468551,-12.421896,-48.21469,-22.133478
ACCELEROMETER,2808990023,-0.13891114,2.802173,7.046148
GYROSCOPE,2808990023,-0.081799,0.74826837,0.23961793
ACCELEROMETER,2811511495,-0.07424561,2.936294,6.7731156
GYROSCOPE,2811511495,-0.0141547015,0.7312241,0.26571688
ACCELEROMETER,2814033095,-0.05748047,2.9794044,6.543194
GYROSCOPE,2814033095,0.04550011,0.70033145,0.2987401
ACCELEROMETER,2816554567,-0.0023950196,2.8500733,6.353987
GYROSCOPE,2816554567,0.12113388,0.65559036,0.30140325
ACCELEROMETER,2819076039,0.043110352,2.9506643,5.989944
GYROSCOPE,2819076039,0.17812553,0.6161756,0.31898013
ACCELEROMETER,2821597511,0.2203418,3.0368848,5.6809864
GYROSCOPE,2821597511,0.22606243,0.56078184,0.33282855
ACCELEROMETER,2824118983,0.28979737,2.9841945,5.369634
GYROSCOPE,2824118983,0.27453196,0.517106,0.34720963
ACCELEROMETER,2826640455,0.45984375,3.04407,5.046306
GYROSCOPE,2826640455,0.29743516,0.45265752,0.34561172
MAGNETIC_FIELD,2826640455,-11.296896,-47.83969,-22.070978
ACCELEROMETER,2829162055,0.45744875,3.1973512,4.720584
GYROSCOPE,2829162055,0.32193625,0.3898069,0.3520033
ACCELEROMETER,2831683527,0.6346802,3.2021413,4.495452
GYROSCOPE,2831683527,0.3331215,0.3168363,0.3520033
ACCELEROMETER,2834204999,0.5676197,3.276387,4.2032595
GYROSCOPE,2834204999,0.35016575,0.24972461,0.35147068
ACCELEROMETER,2836726471,0.52690434,3.3171022,4.0930886
GYROSCOPE,2836726471,0.35229626,0.18527612,0.3520033
ACCELEROMETER,2839247943,0.5604346,3.417693,3.8128712
GYROSCOPE,2839247943,0.35495943,0.11017498,0.346677
ACCELEROMETER,2841769543,0.5604346,3.544629,3.6236646
GYROSCOPE,2841769543,0.34856784,0.055846486,0.34294856
ACCELEROMETER,2844291015,0.5508545,3.5134938,3.657195
GYROSCOPE,2844291015,0.33045834,-0.005938849,0.33922014
ACCELEROMETER,2846812487,0.44786867,3.515889,3.5494192
GYROSCOPE,2846812487,0.32193625,-0.056538913,0.3434812
MAGNETIC_FIELD,2846812487,-11.296896,-48.96469,-23.320978
ACCELEROMETER,2849333959,0.51732427,3.5685792,3.403323
GYROSCOPE,2849333959,0.30755517,-0.10713897,0.34294856
ACCELEROMETER,2851855431,0.51732427,3.547024,3.408113
GYROSCOPE,2851855431,0.2915762,-0.16093484,0.32803488
ACCELEROMETER,2854376903,0.5604346,3.532654,3.4943337
GYROSCOPE,2854376903,0.27080354,-0.2083391,0.32590434
ACCELEROMETER,2856898503,0.68976563,3.666775,3.5901344
GYROSCOPE,2856898503,0.2468351,-0.23443808,0.32270855
ACCELEROMETER,2859419975,0.6730005,3.68354,3.6452198
GYROSCOPE,2859419975,0.23671508,-0.2829076,0.32164326
ACCELEROMETER,2861941447,0.7544312,3.5973196,3.9182522
GYROSCOPE,2861941447,0.22925822,-0.32498553,0.31951275
ACCELEROMETER,2864472138,0.8334668,3.657195,4.0906935
GYROSCOPE,2864472138,0.22180139,-0.34202978,0.32004538
ACCELEROMETER,2866993610,0.847837,3.666775,4.184099
GYROSCOPE,2866993610,0.20475715,-0.3457582,0.31951275
MAGNETIC_FIELD,2866993610,-12.046896,-47.08969,-22.133478
ACCELEROMETER,2869515210,0.94603276,3.6332448,4.533772
GYROSCOPE,2869515210,0.2074203,-0.35214978,0.30459905
ACCELEROMETER,2872036682,0.97956306,3.7338357,4.524192
GYROSCOPE,2872036682,0.20635505,-0.33670345,0.3056643
ACCELEROMETER,2874558154,0.97956306,3.7170706,4.6990285
GYROSCOPE,2874558154,0.21487716,-0.30687603,0.28329375
ACCELEROMETER,2877079754,0.92208254,3.779341,4.840335
GYROSCOPE,2877079754,0.23618245,-0.26533073,0.2854243
ACCELEROMETER,2879601226,0.97237796,3.8080812,4.9696655
GYROSCOPE,2879601226,0.24790037,-0.21845911,0.2790327
ACCELEROMETER,2882122698,0.89573735,3.788921,5.122947
GYROSCOPE,2882122698,0.2505635,-0.1572064,0.26678216
ACCELEROMETER,2884644298,0.7759864,3.774551,5.1852174
GYROSCOPE,2884644298,0.26707512,-0.10607371,0.26678216
ACCELEROMETER,2887165770,0.5987549,3.9014869,5.3480787
GYROSCOPE,2887165770,0.28518462,-0.05813681,0.264119
MAGNETIC_FIELD,2887165770,-12.046896,-48.58969,-22.945978
ACCELEROMETER,2889687242,0.45984375,4.016448,5.4103494
GYROSCOPE,2889687242,0.2931741,0.0015180021,0.26039058
ACCELEROMETER,2892208842,0.44786867,3.9948928,5.50136
GYROSCOPE,2892208842,0.3064899,0.036139097,0.26465163
ACCELEROMETER,2894730314,0.28979737,4.023633,5.470225
GYROSCOPE,2894730314,0.30329412,0.08301073,0.2673148
ACCELEROMETER,2897251786,0.16525635,4.0859036,5.738467
GYROSCOPE,2897251786,0.3064899,0.11070761,0.26838005
ACCELEROMETER,2899773386,0.22273682,4.138594,5.879773
GYROSCOPE,2899773386,0.3080878,0.1272192,0.27157584
ACCELEROMETER,2902294858,0.2203418,4.112249,5.8989334
GYROSCOPE,2902294858,0.31341413,0.13946974,0.28329375
ACCELEROMETER,2904816330,0.24908204,4.1314087,6.1552005
GYROSCOPE,2904816330,0.31234887,0.1453287,0.28968534
ACCELEROMETER,2907337930,0.4023633,4.169729,6.2677665
GYROSCOPE,2907337930,0.3128815,0.13148026,0.28862008
MAGNETIC_FIELD,2907337930,-12.796896,-48.21469,-22.070978
ACCELEROMETER,2909859402,0.4382886,4.064348,6.430628
GYROSCOPE,2909859402,0.30862042,0.11496867,0.30300114
ACCELEROMETER,2912380874,0.5724097,4.0978785,6.6198344
GYROSCOPE,2912380874,0.31021833,0.10484866,0.30832747
ACCELEROMETER,2914902474,0.7113208,4.119434,6.926397
GYROSCOPE,2914902474,0.30435938,0.09153285,0.32430643
ACCELEROMETER,2917423946,0.8933423,4.1721244,6.912027
GYROSCOPE,2917423946,0.30435938,0.08993495,0.3253717
ACCELEROMETER,2919945418,0.9651929,4.1625443,7.1491337
GYROSCOPE,2919945418,0.33045834,0.09579391,0.33549172
ACCELEROMETER,2922467018,1.1687696,4.2128396,7.3479204
GYROSCOPE,2922467018,0.3230015,0.10964235,0.3418833
ACCELEROMETER,2924988490,1.3124708,4.2296047,7.556287
GYROSCOPE,2924988490,0.33525205,0.1288171,0.3434812
ACCELEROMETER,2927509962,1.4705421,4.169729,7.800579
GYROSCOPE,2927509962,0.35815522,0.14799187,0.33123067
MAGNETIC_FIELD,2927509962,-12.796896,-48.58969,-22.133478
ACCELEROMETER,2930031562,1.7292042,4.263135,8.013736
GYROSCOPE,2930031562,0.38159105,0.1948635,0.33815488
ACCELEROMETER,2932553034,1.8202149,4.3206153,8.188572
GYROSCOPE,2932553034,0.40502685,0.23001723,0.32750222
ACCELEROMETER,2935074506,1.9639161,4.387676,8.377779
GYROSCOPE,2935074506,0.43911532,0.25877938,0.32270855
ACCELEROMETER,2937596106,2.1411476,4.394861,8.341853
GYROSCOPE,2937596106,0.47426906,0.295531,0.29607692
ACCELEROMETER,2940117578,2.2944288,4.430786,8.49274
GYROSCOPE,2940117578,0.49237856,0.32642367,0.27157584
ACCELEROMETER,2942639050,2.3375392,4.600833,8.425679
GYROSCOPE,2942639050,0.5254018,0.3695669,0.24760741
ACCELEROMETER,2945160650,2.3854396,4.6750784,8.351434
GYROSCOPE,2945160650,0.5552291,0.39726377,0.21724738
ACCELEROMETER,2947682122,2.3902297,4.749324,8.396939
GYROSCOPE,2947682122,0.56321865,0.41430798,0.18102838
MAGNETIC_FIELD,2947682122,-11.296896,-47.83969,-23.320978
ACCELEROMETER,2950203594,2.339934,4.9552956,8.3250885
GYROSCOPE,2950203594,0.58771974,0.4361459,0.1448094
ACCELEROMETER,2952725194,2.2129982,5.000801,8.258028
GYROSCOPE,2952725194,0.5973071,0.4372112,0.108590394
ACCELEROMETER,2955246666,2.2824538,5.199588,8.382568
GYROSCOPE,2955246666,0.5978397,0.44520065,0.070773505
ACCELEROMETER,2957768138,2.1746778,5.319339,8.454419
GYROSCOPE,2957768138,0.6036987,0.42442802,0.03508715
ACCELEROMETER,2960289738,2.1339624,5.4271145,8.420889
GYROSCOPE,2960289738,0.5978397,0.4111122,-0.013915017
ACCELEROMETER,2962811210,2.0932472,5.4438796,8.313113
GYROSCOPE,2962811210,0.598905,0.37276268,-0.04161189
ACCELEROMETER,2965339124,1.9351759,5.518125,8.260423
GYROSCOPE,2965339124,0.59837234,0.34772897,-0.063449815
ACCELEROMETER,2967860724,1.8130299,5.5396805,8.262817
GYROSCOPE,2967860724,0.5957092,0.30085734,-0.108190924
MAGNETIC_FIELD,2967860724,-12.421896,-48.58969,-21.695978
ACCELEROMETER,2970382196,1.7004639,5.654641,8.145462
GYROSCOPE,2970382196,0.5807955,0.25292042,-0.13801832
ACCELEROMETER,2972903796,1.583108,5.6761966,8.056846
GYROSCOPE,2972903796,0.5578923,0.2065814,-0.15559518
ACCELEROMETER,2975425268,1.3819263,5.712122,7.9897857
GYROSCOPE,2975425268,0.5435113,0.15278555,-0.18009627
ACCELEROMETER,2977946868,1.341211,5.745652,7.8676395
GYROSCOPE,2977946868,0.5014333,0.104316026,-0.2168479
ACCELEROMETER,2980468340,1.2310401,5.6809864,7.7167535
GYROSCOPE,2980468340,0.470008,0.044661213,-0.23655528
ACCELEROMETER,2982989940,1.0585986,5.8127127,7.8580594
GYROSCOPE,2982989940,0.42952794,-0.019254655,-0.2562627
ACCELEROMETER,2985511540,0.9651929,5.767207,7.8676395
GYROSCOPE,2985511540,0.3794605,-0.07837683,-0.26265427
ACCELEROMETER,2988033012,0.84544194,5.846243,7.94907
GYROSCOPE,2988033012,0.33578467,-0.15028219,-0.2743722
MAGNETIC_FIELD,2988033012,-12.421896,-48.58969,-22.508478
ACCELEROMETER,2990554612,0.6586304,5.7935524,8.068821
GYROSCOPE,2990554612,0.27399933,-0.20461068,-0.27490482
ACCELEROMETER,2993076084,0.60354495,5.8103175,8.1143265
GYROSCOPE,2993076084,0.2106161,-0.2616023,-0.27650273
ACCELEROMETER,2995597684,0.5245093,5.752837,8.178992
GYROSCOPE,2995597684,0.1477655,-0.3244529,-0.2812964
ACCELEROMETER,2998119156,0.42152345,5.721702,8.358619
GYROSCOPE,2998119156,0.085980155,-0.3707919,-0.2743722
ACCELEROMETER,3000640756,0.36164796,5.625901,8.617281
GYROSCOPE,3000640756,0.006617956,-0.42458776,-0.27916586
ACCELEROMETER,3003162228,0.4526587,5.6282964,8.926238
GYROSCOPE,3003162228,-0.0620916,-0.46346992,-0.25413215
ACCELEROMETER,3005683828,0.48139894,5.5516553,9.062755
GYROSCOPE,3005683828,-0.12227905,-0.498091,-0.2482732
ACCELEROMETER,3008205300,0.4622388,5.455855,9.275911
GYROSCOPE,3008205300,-0.19152123,-0.51833105,-0.23335949
MAGNETIC_FIELD,3008205300,-12.046896,-48.96469,-22.133478
ACCELEROMETER,3010726900,0.57719976,5.455855,9.635164
GYROSCOPE,3010726900,-0.25330657,-0.5305816,-0.2285658
ACCELEROMETER,3013248500,0.68976563,5.295388,9.939331
GYROSCOPE,3013248500,-0.31882033,-0.52791846,-0.2136521
ACCELEROMETER,3015769972,0.847837,5.3025737,10.327325
GYROSCOPE,3015769972,-0.3608983,-0.5268532,-0.1955426
ACCELEROMETER,3018291572,0.9029224,5.2762284,10.502161
GYROSCOPE,3018291572,-0.39818254,-0.5124721,-0.18915102
ACCELEROMETER,3020813044,1.0346485,5.1684523,10.942844
GYROSCOPE,3020813044,-0.44345626,-0.49862364,-0.18382469
ACCELEROMETER,3023334644,1.22625,5.096602,11.361973
GYROSCOPE,3023334644,-0.48074052,-0.45761096,-0.1806289
ACCELEROMETER,3025856116,1.3723463,5.0534916,11.57034
GYROSCOPE,3025856116,-0.49458897,-0.42778358,-0.17530258
ACCELEROMETER,3028377716,1.4202466,5.0439115,11.984678
GYROSCOPE,3028377716,-0.52388376,-0.37611824,-0.17157415
MAGNETIC_FIELD,3028377716,-11.671896,-49.33969,-22.508478
ACCELEROMETER,3030899188,1.2885206,5.1612673,12.20023
GYROSCOPE,3030899188,-0.535069,-0.33617082,-0.17423731
ACCELEROMETER,3033420788,1.4274317,5.137317,12.619358
GYROSCOPE,3033420788,-0.5270795,-0.26852652,-0.16837835
ACCELEROMETER,3035942260,1.341211,5.278623,12.837305
GYROSCOPE,3035942260,-0.5196227,-0.20461068,-0.15825835
ACCELEROMETER,3038463860,1.3148658,5.352869,13.076807
GYROSCOPE,3038463860,-0.4951216,-0.1556085,-0.1657152
ACCELEROMETER,3040985460,1.1567944,5.4223247,13.37858
GYROSCOPE,3040985460,-0.46742472,-0.09222527,-0.15506256
ACCELEROMETER,3043506932,1.1064991,5.3408937,13.704303
GYROSCOPE,3043506932,-0.432271,-0.024580976,-0.15719308
ACCELEROMETER,3046028532,0.97956306,5.527705,13.747413
GYROSCOPE,3046028532,-0.38167092,0.03933489,-0.14707308
ACCELEROMETER,3048550004,0.9029224,5.6761966,13.9102745
GYROSCOPE,3048550004,-0.3332014,0.08993495,-0.14973623
MAGNETIC_FIELD,3048550004,-13.109396,-47.83969,-21.695978
ACCELEROMETER,3051071604,0.6945557,5.740862,13.953384
GYROSCOPE,3051071604,-0.28153607,0.14160027,-0.12896357
ACCELEROMETER,3053593076,0.5891748,5.9085135,14.085111
GYROSCOPE,3053593076,-0.2027065,0.18474348,-0.12683304
ACCELEROMETER,3056114676,0.4382886,6.0210795,14.116245
GYROSCOPE,3056114676,-0.13612747,0.223093,-0.11085408
ACCELEROMETER,3058636148,0.4239185,6.2270513,14.049185
GYROSCOPE,3058636148,-0.052504223,0.23907197,-0.108190924
ACCELEROMETER,3061157748,0.18920656,6.3084817,13.862373
GYROSCOPE,3061157748,0.017803233,0.24599619,-0.09594038
ACCELEROMETER,3063679348,0.117355965,6.466553,13.675562
GYROSCOPE,3063679348,0.09237174,0.26783413,-0.07623299
ACCELEROMETER,3066206627,-0.13891114,6.6437845,13.352235
GYROSCOPE,3066206627,0.16161394,0.27209517,-0.043742422
ACCELEROMETER,3068728227,-0.045505375,6.7228203,13.045672
GYROSCOPE,3068728227,0.23458456,0.26197517,-0.037883464
MAGNETIC_FIELD,3068728227,-12.421896,-48.96469,-22.508478
ACCELEROMETER,3071249827,-0.033530276,6.792276,12.600199
GYROSCOPE,3071249827,0.2915762,0.22682142,0.0025965823
ACCELEROMETER,3073771427,-0.040715333,6.825806,12.202625
GYROSCOPE,3073771427,0.33365414,0.19113506,0.011118697
ACCELEROMETER,3076292899,0.06466553,6.7850904,11.709251
GYROSCOPE,3076292899,0.37413418,0.13893712,0.0260324
ACCELEROMETER,3078814499,0.06945557,6.7467704,11.170372
GYROSCOPE,3078814499,0.3858521,0.0659665,0.036152415
ACCELEROMETER,3081336099,0.24668702,6.7683253,10.672208
GYROSCOPE,3081336099,0.40982056,0.013235911,0.053196646
ACCELEROMETER,3083857571,0.3784131,6.72761,10.209969
GYROSCOPE,3083857571,0.41035318,-0.089029476,0.05426191
ACCELEROMETER,3086379171,0.46702883,6.622229,9.730965
GYROSCOPE,3086379171,0.38851526,-0.16413063,0.06438192
ACCELEROMETER,3088900771,0.6706055,6.686895,9.295072
GYROSCOPE,3088900771,0.37040576,-0.24828652,0.06970824
MAGNETIC_FIELD,3088900771,-11.671896,-48.96469,-22.945978
ACCELEROMETER,3091422371,0.92926764,6.550379,8.856783
GYROSCOPE,3091422371,0.31714255,-0.34149715,0.062251393
ACCELEROMETER,3093943843,1.1352394,6.5407987,8.566985
GYROSCOPE,3093943843,0.27133617,-0.431512,0.0590556
ACCELEROMETER,3096465443,1.336421,6.3635674,8.253238
GYROSCOPE,3096465443,0.22180139,-0.5082111,0.04893559
ACCELEROMETER,3098987043,1.6214283,6.358777,8.217313
GYROSCOPE,3098987043,0.13871075,-0.5801164,0.041478734
ACCELEROMETER,3101508515,1.7866846,6.4090724,8.006551
GYROSCOPE,3101508515,0.08278436,-0.6546849,0.028162928
ACCELEROMETER,3104030115,1.9112257,6.346802,7.89638
GYROSCOPE,3104030115,-0.0072304816,-0.69889337,0.021238709
ACCELEROMETER,3106551715,2.1531227,6.262976,7.903565
GYROSCOPE,3106551715,-0.0833969,-0.7494935,0.0025965823
ACCELEROMETER,3109073187,2.2896388,6.1815457,8.037686
GYROSCOPE,3109073187,-0.16861804,-0.767603,-0.010719224
MAGNETIC_FIELD,3109073187,-11.671896,-48.21469,-22.133478
ACCELEROMETER,3111594787,2.3878345,6.229446,8.243657
GYROSCOPE,3111594787,-0.25170866,-0.767603,-0.036818203
ACCELEROMETER,3114116387,2.6009912,6.1216702,8.406519
GYROSCOPE,3114116387,-0.3081677,-0.7580156,-0.057590857
ACCELEROMETER,3116637987,2.792593,6.210286,8.653206
GYROSCOPE,3116637987,-0.38752988,-0.73777556,-0.080494046
ACCELEROMETER,3119159459,2.9530592,6.080955,9.0004835
GYROSCOPE,3119159459,-0.43653205,-0.7047523,-0.103397235
ACCELEROMETER,3121681059,3.1278956,6.0330544,9.060359
GYROSCOPE,3121681059,-0.47594684,-0.66533756,-0.14387728
ACCELEROMETER,3124202659,3.168611,5.997129,9.541759
GYROSCOPE,3124202659,-0.5217532,-0.60568273,-0.18275943
ACCELEROMETER,3126724131,3.2380664,5.9324636,9.817185
GYROSCOPE,3126724131,-0.5478522,-0.5465606,-0.20619525
ACCELEROMETER,3129245731,3.2093263,5.863008,10.008787
GYROSCOPE,3129245731,-0.5643638,-0.49276468,-0.24987109
MAGNETIC_FIELD,3129245731,-12.796896,-48.21469,-21.695978
ACCELEROMETER,3131767331,3.2572267,5.836663,10.197993
GYROSCOPE,3131767331,-0.571288,-0.42778358,-0.28981853
ACCELEROMETER,3134288931,3.2021413,5.8055277,10.47821
GYROSCOPE,3134288931,-0.57022274,-0.36546558,-0.34041858
ACCELEROMETER,3136810403,3.0656252,5.7767873,10.475816
GYROSCOPE,3136810403,-0.5744838,-0.32178974,-0.37184387
ACCELEROMETER,3139332003,2.914739,5.6929617,10.528506
GYROSCOPE,3139332003,-0.5675596,-0.2850381,-0.40273654
ACCELEROMETER,3141853603,2.7422974,5.695357,10.581197
GYROSCOPE,3141853603,-0.55690694,-0.24615599,-0.44055343
ACCELEROMETER,3144375075,2.5075855,5.601951,10.540482
GYROSCOPE,3144375075,-0.55264586,-0.21153489,-0.4650545
ACCELEROMETER,3146896675,2.3471193,5.5468655,10.425521
GYROSCOPE,3146896675,-0.53453636,-0.19449066,-0.49488193
ACCELEROMETER,3149418275,2.1100123,5.5780005,10.418335
GYROSCOPE,3149418275,-0.5286774,-0.17744642,-0.519383
MAGNETIC_FIELD,3149418275,-10.921896,-48.58969,-23.758478
ACCELEROMETER,3151939875,1.9447559,5.6785917,10.317744
GYROSCOPE,3151939875,-0.5137637,-0.16306536,-0.52950305
